"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"7de5e7c251f6407aa94b05e3e0427abe",0.00142105263157895,0.105263157894737,0.0800082056567456,0.0130199301513144,0.36440341454016,0.75878419372204,0.534496631397935,0.896027506251635,"neutral",0.351383484388846,0.0896386439767464,1.17430555868341,0.242770579141813,80.8426028542237,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"8423a110560c618c3756ebae97164fdf",0.00142105263157895,0.263157894736842,0.0800082056567456,0.0130199301513144,0.36440341454016,0.75878419372204,0.534496631397935,0.896027506251635,"neutral",0.351383484388846,0.0896386439767464,2.93576389670853,0.00337849163359309,1.1250377139865,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"b1137072e6d28061f7b7c45ccf92d5b5",0.00142105263157895,0.210526315789474,0.0800082056567456,0.0130199301513144,0.36440341454016,0.75878419372204,0.534496631397935,0.896027506251635,"neutral",0.351383484388846,0.0896386439767464,2.34861111736683,0.0187118282136019,6.23103879512942,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"04e0366caebbc4f7efa1a8a46523f00d",0.00147368421052632,0.0526315789473684,0.0828607014188348,0.0138352836966428,0.367816470441784,0.7711689112047,0.547356280062948,0.903771588199253,"neutral",0.353981186745141,0.0903013231492707,0.582843939732388,0.571656357951582,190.361567197877,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"76cb56fb7a4b31612e6b15c6ec1a2ba0",0.00147368421052632,0.210526315789474,0.0828607014188348,0.0138352836966428,0.367816470441784,0.7711689112047,0.547356280062948,0.903771588199253,"neutral",0.353981186745141,0.0903013231492707,2.33137575892955,0.0195909687352344,6.52379258883305,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"d8186cbf971dbc9a54ffa7614e8a8304",0.00147368421052632,0.210526315789474,0.0828607014188348,0.0138352836966428,0.367816470441784,0.7711689112047,0.547356280062948,0.903771588199253,"neutral",0.353981186745141,0.0903013231492707,2.33137575892955,0.0195909687352344,6.52379258883305,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"e62809ed1629b81f9d42e70f21d837f8",0.00147368421052632,0.105263157894737,0.0828607014188348,0.0138352836966428,0.367816470441784,0.7711689112047,0.547356280062948,0.903771588199253,"neutral",0.353981186745141,0.0903013231492707,1.16568787946478,0.246333060513423,82.0289091509697,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"4f6e8b94d267345fb7b76fc0a07565a8",0.00152631578947368,0.105263157894737,0.0857054407319012,0.0146665642741517,0.371202101505425,0.782918364566347,0.559703605277639,0.910971141809047,"neutral",0.356535537231273,0.0909529431712432,1.15733646679856,0.249820612469203,83.1902639522445,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"16b867871e1c8cc5a236385293fc9079",0.00157894736842105,0.210526315789474,0.0885424396580125,0.0155132433683418,0.374560860056259,0.794065108229762,0.57155604158964,0.917662891423824,"neutral",0.359047616687917,0.0915937797673257,2.29847830632463,0.0213706243072566,7.11641789431644,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"cefabc0a07d55e2d66b1c5a1439b1422",0.00157894736842105,0.210526315789474,0.0885424396580125,0.0155132433683418,0.374560860056259,0.794065108229762,0.57155604158964,0.917662891423824,"neutral",0.359047616687917,0.0915937797673257,2.29847830632463,0.0213706243072566,7.11641789431644,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"c0372592756d964e2aede8a8b639bc2f",0.00163157894736842,0.0526315789473684,0.0913717142512369,0.0163748154084502,0.377893275462865,0.804640029935963,0.582930757057068,0.923881055114865,"neutral",0.361518460054415,0.092224096952657,0.570692266842003,0.580031274517232,193.150414414238,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"a79cdf2b7dc8cf36563d3032d4e3186c",0.00168421052631579,0.157894736842105,0.094193280557487,0.0172507963809268,0.381199855524524,0.814672435991754,0.593844602421447,0.929657537330381,"neutral",0.363949059143597,0.0928441477407135,1.70064285885912,0.0886986720268032,29.5366577849255,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"b9311732854cb0d3493a2e9e85d8bd0f",0.00168421052631579,0.105263157894737,0.094193280557487,0.0172507963809268,0.381199855524524,0.814672435991754,0.593844602421447,0.929657537330381,"neutral",0.363949059143597,0.0928441477407135,1.13376190590608,0.259852694744477,86.5309473499107,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"08d4892caedccd83a1b4cd3a926b3c33",0.00173684210526316,0.210526315789474,0.0970071546143641,0.0181407225489996,0.384481087751413,0.824190132161196,0.604314071742338,0.935022102835284,"neutral",0.366340365202413,0.093454174796534,2.25272243051556,0.0240817387037735,8.01921898835656,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"a754936f7b99aeecae2b8b219b8dd1f8",0.00178947368421053,0.368421052631579,0.099813352451004,0.0190441492693582,0.387737440547702,0.833219500423352,0.61435527248596,0.940002534319944,"neutral",0.368693291278344,0.0940544110403938,3.91710551962685,0.000101896764622063,0.0339316226191471,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"9437a7928f4fe038d4555f4d6608ba70",0.00184210526315789,0.368421052631579,0.102611890087924,0.0199606498970608,0.390969364306417,0.841785571807364,0.62398390342331,0.944624775673533,"neutral",0.371008714409356,0.0946450802064684,3.89265931021314,0.000112270426832143,0.0373860521351035,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"ee2e2b7a82cebb429c0282e5899bc5f8",0.00184210526315789,0.315789473684211,0.102611890087924,0.0199606498970608,0.390969364306417,0.841785571807364,0.62398390342331,0.944624775673533,"neutral",0.371008714409356,0.0946450802064684,3.33656512303984,0.00089069670180455,0.296602001700915,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"ade0ff1275aebed63514f09b9e4ed7ff",0.00189473684210526,0.263157894736842,0.105402783536871,0.0208898147707255,0.394177292424021,0.849912095505127,0.633215238983899,0.948913062609001,"neutral",0.373287477653295,0.0952263973605345,2.76349732879746,0.00575097853278862,1.91507585141861,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"d4c3768cbc18d37f954572258a614f2a",0.00194736842105263,0.368421052631579,0.10818604880067,0.0218312502708944,0.397361642241829,0.857621604451629,0.642064118945343,0.952890042075662,"neutral",0.375530391970935,0.0957985693803405,3.84578866902354,0.000135017235379859,0.0449607393814932,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"d90a159d15d934799a147e279c3de9a4",0.002,0.105263157894737,0.110961701873075,0.0227845779451952,0.400522815920624,0.864935477553316,0.650544942528777,0.95657688168948,"neutral",0.377738237975429,0.0963617954018952,1.09237439439268,0.278138058050491,92.6199733308137,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"fda686e6f00f5e69e7e6b486cef199f9",0.002,0.210526315789474,0.110961701873075,0.0227845779451952,0.400522815920624,0.864935477553316,0.650544942528777,0.95657688168948,"neutral",0.377738237975429,0.0963617954018952,2.18474878878536,0.0286647874985848,9.54537423702875,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"15733cc57b3d3cbc46b0eb4ea23ed941",0.00205263157894737,0.263157894736842,0.11372975873862,0.0237494336945731,0.403661201254205,0.871873998735647,0.658671666124763,0.959993370241121,"neutral",0.379911767559632,0.0969162672346001,2.71531191043326,0.00664418762083171,2.21251447773696,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"2dc35366ca9448df7153dd734af2801e",0.00205263157894737,0.315789473684211,0.11372975873862,0.0237494336945731,0.403661201254205,0.871873998735647,0.658671666124763,0.959993370241121,"neutral",0.379911767559632,0.0969162672346001,3.25837429251991,0.00116745673341533,0.388763092227304,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"44e527cdc74c4be4c5d5eecf6c76a9ea",0.00205263157894737,0.157894736842105,0.11372975873862,0.0237494336945731,0.403661201254205,0.871873998735647,0.658671666124763,0.959993370241121,"neutral",0.379911767559632,0.0969162672346001,1.62918714625995,0.103075299060662,34.3240745872006,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"3995fd452b6df99f4dfe4ebdb578a3d5",0.00210526315789474,0.210526315789474,0.116490235372472,0.0247254670154374,0.40677717242702,0.878456412972269,0.666457804001202,0.963158010200511,"neutral",0.382051705411583,0.0974621697478528,2.1600823820579,0.0305064628466953,10.1586521279495,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"cacda2b3e6e7777a022023e54c994e63",0.00210526315789474,0.368421052631579,0.116490235372472,0.0247254670154374,0.40677717242702,0.878456412972269,0.666457804001202,0.963158010200511,"neutral",0.382051705411583,0.0974621697478528,3.78014416860133,0.000174289790401185,0.0580385002035948,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"3e7b67fd84ea17c5626ad00d6245b7ba",0.00215789473684211,0.263157894736842,0.119243147740284,0.0257123402930753,0.409871090720538,0.884700979449973,0.673916431449245,0.966088103018344,"neutral",0.384158750427462,0.0979996812314955,2.68529337473261,0.00726237505436364,2.41837089310309,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"e3d8ddedbd406fa10504e1e15f2714eb",0.00215789473684211,0.263157894736842,0.119243147740284,0.0257123402930753,0.409871090720538,0.884700979449973,0.673916431449245,0.966088103018344,"neutral",0.384158750427462,0.0979996812314955,2.68529337473261,0.00726237505436364,2.41837089310309,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"12af1e73bf4d3b8ae444999154c8737f",0.00221052631578947,0.368421052631579,0.121988511798051,0.0267097281421369,0.412943305172543,0.89062502201568,0.681060189909739,0.968799827925354,"neutral",0.386233577030406,0.0985289737322464,3.73921536656585,0.000203994455018042,0.0679301535210078,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"9a04c9eda2112dbc4b14a3f35695e02c",0.00221052631578947,0.263157894736842,0.121988511798051,0.0267097281421369,0.412943305172543,0.89062502201568,0.681060189909739,0.968799827925354,"neutral",0.386233577030406,0.0985289737322464,2.67086811897561,0.00757756304505712,2.52332849400402,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"0b8c52ea1cba3f4b650f4e179cb6329a",0.00226315789473684,0.157894736842105,0.124726343491963,0.0277173167903967,0.415994153193167,0.896244977044316,0.687901293694745,0.971308314845767,"neutral",0.388276836402771,0.0990502133680537,1.5940878012589,0.110795936952894,36.8950470053136,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"aeecc33204c9e92a6e7e8d3d425922fd",0.00231578947368421,0.210526315789474,0.127456658758264,0.0287348035023509,0.419023961141076,0.901576438859268,0.694451537978802,0.973627711969405,"neutral",0.390289157638725,0.0995635606221236,2.11449163201877,0.0341819469002654,11.3825883177884,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"fdca1985167f8896db49a956d5bcdaea",0.00236842105263158,0.263157894736842,0.130179473523109,0.0297618960395341,0.422033044862938,0.906634202830467,0.700722307785126,0.975771248465244,"neutral",0.392271148823404,0.100069170618215,2.62975992616991,0.00854470940082613,2.8453882304751,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"09ae91752863910f83dd725cdd4ac3c0",0.00242105263157895,0.263157894736842,0.132894803702427,0.0307983121547201,0.425021710199025,0.911432306268708,0.706724587734436,0.97775129276608,"neutral",0.394223398044305,0.100567193378649,2.61673698843336,0.0088735316355272,2.95488603463056,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"3c01ae84f9583097ea8964c0a58a5732",0.00242105263157895,0.105263157894737,0.132894803702427,0.0307983121547201,0.425021710199025,0.911432306268708,0.706724587734436,0.97775129276608,"neutral",0.394223398044305,0.100567193378649,1.04669479537334,0.29932142408056,99.6740342188266,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"57b03a919fa5cdb4f075c7503eaeae64",0.00242105263157895,0.210526315789474,0.132894803702427,0.0307983121547201,0.425021710199025,0.911432306268708,0.706724587734436,0.97775129276608,"neutral",0.394223398044305,0.100567193378649,2.09338959074669,0.0360089122853683,11.9909677910277,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"72994dfae1614cc086f3b867fff4b8fa",0.00247368421052632,0.315789473684211,0.135602665201774,0.0318437791174287,0.427990253457488,0.915984067228796,0.71246897236012,0.979579406807891,"neutral",0.396146474340059,0.101057774066342,3.12484097934814,0.0018315410933283,0.609903184078323,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"ea5335360c4b8596e8bd0ec3210c881c",0.00247368421052632,0.210526315789474,0.135602665201774,0.0318437791174287,0.427990253457488,0.915984067228796,0.71246897236012,0.979579406807891,"neutral",0.396146474340059,0.101057774066342,2.08322731956543,0.0369183784422319,12.2938200212632,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"6b79b61b75e58afd9c16002bb8fbe2ab",0.00268421052631579,0.315789473684211,0.146359742139916,0.0361110097052974,0.439668822457246,0.93197088331877,0.733066401705557,0.985578308992234,"neutral",0.403557812751949,0.102948421620395,3.06745328110644,0.00221252657607299,0.736771349832307,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"14f5ff1c5e928943bf34474ffb1a5f8c",0.00289473684210526,0.263157894736842,0.156998589853579,0.0405034286394658,0.451046945507751,0.944918132247099,0.750291076779671,0.989893215218015,"neutral",0.410543516868285,0.104730488997012,2.51271522989214,0.0119367696563124,3.97494429555204,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"6119ec2d8c583b12e822af7a5b4dbdde",0.00289473684210526,0.105263157894737,0.156998589853579,0.0405034286394658,0.451046945507751,0.944918132247099,0.750291076779671,0.989893215218015,"neutral",0.410543516868285,0.104730488997012,1.00508609195686,0.3195347914496,106.405085552717,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"81b28baef5bda12ef42f368970cc1beb",0.00294736842105263,0.421052631578947,0.159639947204432,0.0416194496340451,0.453846352021798,0.947750265257323,0.754132209450422,0.990763736703565,"neutral",0.412226902387753,0.105159924078509,4.00392673605018,7.19247545055186e-05,0.0239509432503377,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"c4fa53dc05bbed887e85f9c898b8b2b7",0.00294736842105263,0.263157894736842,0.159639947204432,0.0416194496340451,0.453846352021798,0.947750265257323,0.754132209450422,0.990763736703565,"neutral",0.412226902387753,0.105159924078509,2.50245421003136,0.01228511476605,4.09094321709463,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"f57436bfddaf6b8b6924539b9f375987",0.00294736842105263,0.157894736842105,0.159639947204432,0.0416194496340451,0.453846352021798,0.947750265257323,0.754132209450422,0.990763736703565,"neutral",0.412226902387753,0.105159924078509,1.50147252601882,0.133401164566694,44.4225878007093,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"1427c2924b01606a33608d1f1593529b",0.00315789473684211,0.315789473684211,0.170132432126198,0.0461492453751045,0.464870136746955,0.957696751894265,0.767855713768426,0.993587620850143,"neutral",0.418720891371851,0.10681655392139,2.95637204245149,0.00316495897280943,1.05393133794554,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"dd56e8161670bb61d03336e2844f64f3",0.00315789473684211,0.421052631578947,0.170132432126198,0.0461492453751045,0.464870136746955,0.957696751894265,0.767855713768426,0.993587620850143,"neutral",0.418720891371851,0.10681655392139,3.94182938993532,9.23331291927371e-05,0.0307469320211814,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"86cbc2035d2da318f32fe09eb149c2e8",0.00331578947368421,0.105263157894737,0.177925645346766,0.0496105032267688,0.472961182264822,0.963894096157543,0.77660769780148,0.995145796244874,"neutral",0.423350679038053,0.107997622203585,0.974680328575258,0.334858735676195,111.507958980173,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"5b2aed2cce542e80bbc400469e8b1d47",0.00347368421052632,0.315789473684211,0.185654058468869,0.0531215014200176,0.480906430734501,0.96918431482619,0.784215122823692,0.996339398818434,"neutral",0.427784929314483,0.109128808498593,2.89373152725555,0.00385548958432924,1.28387803158164,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"acbfa4c47262e8386d61c5419690e687",0.00352631578947368,0.263157894736842,0.188215869372983,0.0543021614076199,0.483523282235688,0.970769654977839,0.786521182170406,0.99667077722189,"neutral",0.429221120828068,0.109495183884711,2.4033741521812,0.0161453772236609,5.37641061547909,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"e81b03f45337ed362d3e29d2e5bc632b",0.00357894736842105,0.315789473684211,0.190770542981893,0.0554877394051226,0.486124635726519,0.972273513253957,0.788720489570504,0.996973350938103,"neutral",0.430636896321397,0.109856351102397,2.87456729187977,0.00409278427645543,1.36289716405966,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"95061faa18f66c44ed10d67165f9c428",0.00363157894736842,0.157894736842105,0.193318094939749,0.0566780938148446,0.488710655994847,0.973700073610155,0.790817639016742,0.997249486576721,"neutral",0.432032562180002,0.110212388311225,1.43264055213314,0.152433598145991,50.7603881826149,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"1755fc768295fbc20312142cd19ed745",0.00368421052631579,0.263157894736842,0.195858540877394,0.0578730866960067,0.491281504151899,0.975053305367222,0.79281704711876,0.997501371055104,"neutral",0.433408417455893,0.110563371799973,2.38015438976425,0.0171927615507677,5.72518959640565,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"3b7814b630ea715318fe2dfceaa409b5",0.00378947368421053,0.0526315789473684,0.200918177148229,0.0602764536277112,0.496378310959303,0.977554652630889,0.796539455132824,0.997940308284595,"below",0.436101857331592,0.111250473809079,0.473090829596745,0.649006117054362,216.119036979102,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"3c6dbad66642521f67807260cfeeb068",0.00384210526315789,0.210526315789474,0.203437398675561,0.0614845689519144,0.498904574576765,0.978709729819278,0.798270455055955,0.998130942767713,"neutral",0.43742000562485,0.111586736128788,1.88666075461239,0.0588076633726515,19.5829519030929,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"d82786ea3ce00abc1c54ba4ed7339b62",0.00394736842105263,0.263157894736842,0.208454726396387,0.0639130404943763,0.503913560511068,0.980844776691594,0.801490881016902,0.998462469498794,"neutral",0.440000520016692,0.112245030616503,2.34449483679993,0.0189185622258976,6.29988122122388,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"f76be22f6b41745a1455d17867ba9d82",0.00394736842105263,0.263157894736842,0.208454726396387,0.0639130404943763,0.503913560511068,0.980844776691594,0.801490881016902,0.998462469498794,"neutral",0.440000520016692,0.112245030616503,2.34449483679993,0.0189185622258976,6.29988122122388,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"8e4dd8a7ced79ace7f1c3c246d313350",0.00415789473684211,0.421052631578947,0.218405355764312,0.0688156476770625,0.513761311867613,0.984494536244513,0.807061770055956,0.998963472106401,"neutral",0.44494566419055,0.113506546987385,3.70950084161878,0.000228485674115512,0.0760857294804655,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"49c3dcc04dad997226702f150af99cc5",0.00421052631578947,0.210526315789474,0.220875598188354,0.0700501580537189,0.516188576046733,0.985292762254192,0.808291740615592,0.999061463504271,"neutral",0.446138417993014,0.113810820916585,1.84979173416009,0.0639444763847388,21.293510636118,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"324957722871201f6ff98d964ea373e0",0.00431578947368421,0.263157894736842,0.225795293525103,0.0725290646185244,0.521002401171316,0.986768161889366,0.810576581107997,0.999231159150591,"neutral",0.448473336552792,0.114406463406324,2.30020129022094,0.021274001664522,7.08424255428581,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"61c43773ac3b9db19321f393be1bea5e",0.00442105263157895,0.315789473684211,0.230687372522742,0.0750204798211165,0.525762780458227,0.988095685538827,0.812645442856294,0.99937082090666,"neutral",0.450742300637111,0.114985280774773,2.74634693724635,0.00605556195482171,2.01650213095563,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"de31b68eb81d7c60ebad9be36cddebf2",0.00442105263157895,0.315789473684211,0.230687372522742,0.0750204798211165,0.525762780458227,0.988095685538827,0.812645442856294,0.99937082090666,"neutral",0.450742300637111,0.114985280774773,2.74634693724635,0.00605556195482171,2.01650213095563,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"bd2bf714cab418beafd5270a81d67c45",0.00447368421052632,0.210526315789474,0.23312309446726,0.0762706345808048,0.528123228671988,0.988708681032243,0.81360503272676,0.999431035810166,"neutral",0.451852594091183,0.115268518900812,1.82639907059646,0.0673944036312109,22.4423364091932,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"5c18ad09381fe850198be951b5213386",0.00457894736842105,0.473684210526316,0.237973980262172,0.0787793703234598,0.532805224496369,0.989841686656624,0.81538593584704,0.999535047925137,"neutral",0.454025854172909,0.115822921982885,4.08972768444153,5.06638599306686e-05,0.0168710653569126,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"33b05e8efa995ce046e820aed44ca899",0.00468421052631579,0.315789473684211,0.242797557773764,0.0812987409753756,0.537436104859438,0.99086110521316,0.816996558513214,0.999620372328388,"neutral",0.456137363884062,0.116361572419404,2.71386392533444,0.00667287608367074,2.22206773586236,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"61f983bccae879612d31bcd62db2aff8",0.00468421052631579,0.157894736842105,0.242797557773764,0.0812987409753756,0.537436104859438,0.99086110521316,0.816996558513214,0.999620372328388,"neutral",0.456137363884062,0.116361572419404,1.35693196266722,0.175716006368744,58.5134301207917,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"eb1a034783a0ee6cc08f7e180cb9075c",0.00521052631578947,0.263157894736842,0.26651011016141,0.0940318779631659,0.559853372601373,0.994615056430452,0.822998434687236,0.999863725383238,"neutral",0.465821494638207,0.118832013938318,2.21453702596877,0.0265703450935601,8.84792491615552,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"fbbf6d914c87f51f69f3af625e8b9b6c",0.00568421052631579,0.421052631578947,0.28728291764077,0.105641857935772,0.579036053761803,0.996655463408174,0.82631023661646,0.999946429284929,"neutral",0.473394195826031,0.120763825465824,3.48657911385976,0.000522507858423242,0.17399511685494,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"be550d233dfe3f1577bbbbcd77f3f5d7",0.00605263157894737,0.157894736842105,0.30307453531023,0.11473920123173,0.593347483310888,0.997691189915314,0.828005524075852,0.999974219479215,"neutral",0.478608282079158,0.122093949509989,1.29322327171656,0.197311717016479,65.7048017664875,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"855ba325352f8ce76b06bce16fbb2ac6",0.00610526315789474,0.263157894736842,0.305304748429476,0.116042368709681,0.595350281909195,0.997810268799972,0.828201064323279,0.999976783812258,"neutral",0.479307913199514,0.122272426836611,2.15222598868094,0.0311142320052019,10.3610392577322,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"a29d01f982e1c6c7e3cec4ebe1a6d75d",0.00610526315789474,0.526315789473684,0.305304748429476,0.116042368709681,0.595350281909195,0.997810268799972,0.828201064323279,0.999976783812258,"neutral",0.479307913199514,0.122272426836611,4.30445197736188,2.05208789011083e-05,0.00683345267406906,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"58627f295cfeeb8dfd97b5b71cdb580e",0.00626315789473684,0.315789473684211,0.311957117378719,0.119956077407183,0.601297741134686,0.998131938001676,0.828729938870408,0.999983051515049,"neutral",0.481341663727503,0.122791240746812,2.57175896068473,0.0100986660109109,3.36285578163333,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"3e317d6ae62ed464184a68a492907177",0.00631578947368421,0.315789473684211,0.314161866408654,0.121261889501334,0.603260148313718,0.998228304797275,0.828888569285217,0.999984740905621,"neutral",0.481998258812384,0.122958739492955,2.5682556196203,0.0102001888802108,3.3966628971102,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"5601b6ef28b3f0b1d99a43256ec77166",0.00631578947368421,0.315789473684211,0.314161866408654,0.121261889501334,0.603260148313718,0.998228304797275,0.828888569285217,0.999984740905621,"neutral",0.481998258812384,0.122958739492955,2.5682556196203,0.0102001888802108,3.3966628971102,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"af3dc1f9018833b1393ddecd07a0457f",0.00631578947368421,0.368421052631579,0.314161866408654,0.121261889501334,0.603260148313718,0.998228304797275,0.828888569285217,0.999984740905621,"neutral",0.481998258812384,0.122958739492955,2.99629822289035,0.00278610172698005,0.927771875084356,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
