"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"cb536c3f39f37608dcd077b3cf46bd46",0.00132258064516129,0.193548387096774,0.103640517815634,0.0277072966707241,0.319327234712474,0.733786331303611,0.559006310448933,0.857013943336041,"neutral",0.29161993804175,0.0743928413371811,2.60170714840058,0.00926716157324268,2.77088131039956,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"8946a119cf55823aacd99b7d820a781f",0.00135483870967742,0.129032258064516,0.106050973582254,0.0287472420683866,0.322258291523607,0.742247983710629,0.567866935466239,0.863210737468002,"neutral",0.293511049455221,0.0748752677181686,1.72329611628495,0.0844987017022143,25.2651118089621,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"7c3ca5bd8f4d8c12a75540a42ed2562f",0.00138709677419355,0.258064516129032,0.108455956138193,0.0297965525607562,0.325170966633296,0.750440941268596,0.576503477157045,0.869153475342042,"neutral",0.29537441407254,0.0753506158348316,3.42484946234161,0.000652220344257702,0.195013882933053,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"da6c0c1252b4d878f7a122e3d75c622c",0.00148387096774194,0.193548387096774,0.115638146157001,0.0329977716611688,0.333801739151908,0.773491542449731,0.601118546604671,0.885556701959032,"neutral",0.300803967490739,0.0767357059925355,2.52227284017693,0.0116202791686144,3.47446347141569,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"115549485fdcf26156c3e23fb83cb898",0.00151612903225806,0.290322580645161,0.118021317525426,0.0340816939581668,0.336643870549403,0.780692301409752,0.608908396155893,0.890580525274346,"neutral",0.302562176591236,0.077184228722254,3.76142361530724,0.000187330391703502,0.0560117871193471,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"f985096c05f72df0f39aced453cc9b00",0.00158064516129032,0.193548387096774,0.122771371428827,0.0362732733186756,0.34227756423622,0.794414998671229,0.623894037957692,0.900014275168805,"neutral",0.306004290917545,0.0780623191116185,2.47940862248822,0.0131007957924092,3.91713794193034,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"b940d88bab46ceaf65e19210f35d33f5",0.00161290322580645,0.0967741935483871,0.125138270364853,0.0373804494362674,0.345069634490667,0.800951219178577,0.631099137995355,0.90444030899213,"neutral",0.3076891850544,0.0784921390444897,1.23291573814207,0.219510684597688,65.6336946947089,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Rhodocyclaceae",NA,NA
"d20f6bb9e6b969b86300da5c9046d29c",0.00164516129032258,0.290322580645161,0.127499761570114,0.0384949099503263,0.347845511613998,0.807279833018961,0.638118498255408,0.90868264876947,"neutral",0.309350601663672,0.0789159698121612,3.67888250421553,0.000256604088864733,0.0767246225705551,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"69fd2b1db845892e9407d99590a06d7e",0.00180645161290323,0.258064516129032,0.139226389538532,0.0441690336628241,0.361489919363127,0.836032200387548,0.670582194121079,0.927383480371679,"neutral",0.317320885700303,0.0809492055357917,3.18798083836572,0.00148300841633172,0.443419516483185,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
"b21933c8d57ce2a9048d849a08d34c2c",0.00187096774193548,0.225806451612903,0.143879474801904,0.0464825181951811,0.366841961041389,0.846295013865267,0.682416958719132,0.933811281612017,"neutral",0.320359442846208,0.0817243476648489,2.76302543935785,0.00575916935029596,1.72199163573849,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"d0070865835257225a4554e5507bf4c6",0.00187096774193548,0.32258064516129,0.143879474801904,0.0464825181951811,0.366841961041389,0.846295013865267,0.682416958719132,0.933811281612017,"neutral",0.320359442846208,0.0817243476648489,3.94717919908265,9.03788285287717e-05,0.0270232697301027,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"d6ceb9fa24d8fd2856fb26ab25fb67cd",0.00196774193548387,0.225806451612903,0.150819059973719,0.0499952038697066,0.374761598011823,0.860498577843804,0.699034943157454,0.942468386003967,"neutral",0.324766394142116,0.0828485699342133,2.72553227885776,0.00644485239934554,1.92701086740432,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"f7331e805e691f1e5630cab0d7978b9b",0.00196774193548387,0.354838709677419,0.150819059973719,0.0499952038697066,0.374761598011823,0.860498577843804,0.699034943157454,0.942468386003967,"neutral",0.324766394142116,0.0828485699342133,4.28297929534792,2.2500716634788e-05,0.00672771427380161,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"7717a9b022cfb06c5624fff2d5a356cf",0.00203225806451613,0.161290322580645,0.15541885151508,0.0523633884226491,0.379971143207622,0.869231396476926,0.70940063830767,0.947642647376236,"neutral",0.327607754784973,0.0835734068329013,1.92992398770021,0.0532268748372564,15.9148355763397,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"c110dc284efd2fb70594f515ab95c870",0.00209677419354839,0.0645161290322581,0.159997441581858,0.0547512603746768,0.385126073542249,0.877418051118132,0.719228761366462,0.952382587909929,"neutral",0.330374813167572,0.0842792890733602,0.765503954074654,0.452647864243153,135.341711408703,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"c4d59f3c4acedb633e3b221575530122",0.00209677419354839,0.290322580645161,0.159997441581858,0.0547512603746768,0.385126073542249,0.877418051118132,0.719228761366462,0.952382587909929,"neutral",0.330374813167572,0.0842792890733602,3.44476779333594,0.000607394919198511,0.181611080840355,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"887e45313eea2a005a1dbb36effc35bd",0.00212903225806452,0.32258064516129,0.1622788068183,0.0559522188679911,0.3876834525876,0.88131731609725,0.723949618101084,0.954600431128987,"neutral",0.331731233719609,0.08462531472439,3.8118693704346,0.000154126764651814,0.0460839026308922,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"dd0eb40c5e5f03892b23360e015ea6fe",0.0022258064516129,0.354838709677419,0.169091283097639,0.0595815525484555,0.395277041446202,0.892287241730009,0.737377755089525,0.960693158428441,"neutral",0.335695488897747,0.0856366043106497,4.14354016642498,4.05412272264182e-05,0.012121826940699,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"ef4e650e2586ddad24a9ec87ab314847",0.00225806451612903,0.387096774193548,0.171351596454669,0.0607997185580563,0.397782531957344,0.895713961830823,0.741619213259025,0.962549511700874,"neutral",0.336982813399287,0.0859650034181855,4.50295770140875,8.60043353308582e-06,0.00257152962639266,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"5461eb6620bd603d768864599263c3d5",0.00238709677419355,0.290322580645161,0.180340511754195,0.0657110807366784,0.4076795736513,0.908365774101281,0.757489554795988,0.969192933574487,"neutral",0.341968492914621,0.0872368604374034,3.32798061724701,0.000917781348757365,0.274416623278452,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"18561dc9c18c6ef4391fc1a1f0acbd78",0.00241935483870968,0.290322580645161,0.182574697765378,0.0669480239635484,0.410123244567251,0.911281443520735,0.761197005289499,0.970673885350135,"neutral",0.343175220603703,0.0875446991335976,3.31627823864143,0.000955940140667297,0.285826102059522,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"253bc842baa45d4ab3bd9662016b756c",0.00248387096774194,0.32258064516129,0.187027476878901,0.0694320744202644,0.414974734525729,0.916837677886961,0.768318045742422,0.973440103995028,"neutral",0.345542660105465,0.0881486377820063,3.65950800010138,0.000276047187394502,0.082538109030956,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"80eb17d7316e6c64c6c2443b6dc7ead8",0.00251612903225806,0.258064516129032,0.189246086703097,0.0706789758003247,0.417382786965747,0.919484036087267,0.77173660857092,0.974730707027331,"neutral",0.346703811165422,0.0884448497870975,2.91780150851338,0.00357529714385989,1.06901384601411,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"cd3bdd9d35a75c731fdd7c992a4e4f7e",0.00251612903225806,0.129032258064516,0.189246086703097,0.0706789758003247,0.417382786965747,0.919484036087267,0.77173660857092,0.974730707027331,"neutral",0.346703811165422,0.0884448497870975,1.45890075425669,0.144938948843612,43.33674570424,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"3bbb7ea4272f934fc6e1afc5553f08ba",0.00264516129032258,0.225806451612903,0.198068856388161,0.0756968059703446,0.426899651185166,0.929254469033423,0.784519662884647,0.97933403270932,"neutral",0.351202845214821,0.0895925625548013,2.5203704992229,0.0116826679354155,3.49311771268922,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"962fc0f1af42a48a0b51c9bf5c3f7ecc",0.00264516129032258,0.290322580645161,0.198068856388161,0.0756968059703446,0.426899651185166,0.929254469033423,0.784519662884647,0.97933403270932,"neutral",0.351202845214821,0.0895925625548013,3.24047635614372,0.00124116187080843,0.371107399371721,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"ca05ec21d279096e96d95fab3e93fe24",0.00270967741935484,0.387096774193548,0.202449356743917,0.0782225607045667,0.431590364319477,0.933686066169904,0.790407758801884,0.981331916075438,"neutral",0.353367803614911,0.0901448478609466,4.29416415223936,2.14477344981791e-05,0.00641287261495555,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.00270967741935484,0.225806451612903,0.202449356743917,0.0782225607045667,0.431590364319477,0.933686066169904,0.790407758801884,0.981331916075438,"neutral",0.353367803614911,0.0901448478609466,2.5049290888063,0.01220027521986,3.64788229073815,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"c6ea2c0d9cbcc3ddbeb2eb1614223d5e",0.00274193548387097,0.387096774193548,0.204631915144632,0.0794893396993933,0.433919147769764,0.935796751804088,0.793233384138932,0.982262233048177,"neutral",0.35442980807037,0.0904157673648904,4.28129722807466,2.26632794226458e-05,0.00677632054737111,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"9fc16b72b25ce88c24607bfe73b942ef",0.0027741935483871,0.387096774193548,0.206809356881572,0.0807586078967857,0.436237012788691,0.937840322118295,0.795982752578103,0.983149375931132,"neutral",0.355478404891905,0.0906832665540574,4.26866817774804,2.39201170303568e-05,0.00715211499207669,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"3074ae5fc5b1390e5ebaf828c26999c7",0.00283870967741936,0.354838709677419,0.211148923945633,0.0833042879614385,0.440840366792714,0.941734577348926,0.801260491579803,0.984801422089739,"neutral",0.357536078831275,0.0912081833753253,3.89042623749279,0.000113266308791383,0.0338666263286235,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"1ed57d13c50be800f2c0bc4387aacf34",0.00293548387096774,0.258064516129032,0.21762010952375,0.0871395008315482,0.447665831699844,0.947123742220443,0.808652491705732,0.986999382698623,"neutral",0.360526330868296,0.0919710027725245,2.80593348283169,0.00505624283315274,1.51181660711267,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"3701da42a987a3ff40d5a798e6338e04",0.003,0.225806451612903,0.221908887965357,0.0897065713568166,0.452164125700446,0.950436917176844,0.813251370747473,0.98829626273959,"neutral",0.362457554343629,0.0924636618223543,2.44211019942876,0.0145236584919014,4.34257388907853,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"b1ae1177339fd3edf6f6aa31a028f721",0.00306451612903226,0.32258064516129,0.226177468692177,0.0922811925594157,0.456621595162755,0.953542686344986,0.817602531152918,0.989471785054743,"neutral",0.364340402603339,0.0929439802559539,3.47069970828612,0.000553346383831838,0.16545056876572,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"a1b0fd9e884825f4e693d226a460cd71",0.00325806451612903,0.354838709677419,0.238862698068827,0.100045101715948,0.46975542433908,0.961741272112337,0.829292730262518,0.992370880847855,"neutral",0.369710322623132,0.0943138578120234,3.76231783864305,0.00018668708850175,0.0558194394620232,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"fce6e0eb82ce74ec463d2d6d53054ca1",0.00329032258064516,0.387096774193548,0.240959416630888,0.101344276155441,0.471910399175616,0.962959656492563,0.831057348791033,0.992774364176462,"neutral",0.370566123020175,0.0945321742398405,4.09486798866419,4.96017229857752e-05,0.0148309151727468,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"aca6c35163ec9212f4cba413a57bc16b",0.00348387096774194,0.387096774193548,0.253435577098481,0.109165250429674,0.484642741606118,0.969497717988815,0.84066140382689,0.994804719021482,"neutral",0.375477491176444,0.0957850742797051,4.04130577863493,6.17886022454384e-05,0.0184747920713861,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"b756715d51b7f4552a5739d64511ff03",0.00354838709677419,0.161290322580645,0.257554823142209,0.111780847469038,0.488813220198065,0.971409979472601,0.843516540661086,0.995352430862621,"neutral",0.377032372729027,0.0961817277369967,1.67693309712302,0.0932756166012233,27.8894093637658,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"320cb2e4096fad05c2cc5d8538236bc5",0.00412903225806452,0.225806451612903,0.29375303395078,0.135442294650966,0.52478496648346,0.984038572519542,0.862995949501844,0.998345467074745,"neutral",0.389342671832495,0.0993221101613507,2.2734761801383,0.0228167788114893,6.8222168646353,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Acidithiobacillales","Acidithiobacillaceae",NA,NA
"a8b25723f18ff1b48b46b6bcd725f727",0.00419354838709677,0.483870967741935,0.297679072474069,0.138078827793389,0.528616217510194,0.9850398603424,0.864593809566472,0.998529387886076,"neutral",0.390537389716804,0.0996268851318379,4.85683123688572,1.68239393606578e-06,0.000503035786883668,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"98592b51529e2e482423e80d93e89bdc",0.00435483870967742,0.419354838709677,0.307411412192391,0.144671469578933,0.538056702344681,0.987277060300076,0.868197006067851,0.998907264567935,"neutral",0.393385232765748,0.100353375705548,4.17878158817625,3.49893064771893e-05,0.0104618026366796,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"8182f68c924144936a95cc6db005af15",0.00448387096774194,0.483870967741935,0.315112719164846,0.149944851267764,0.545470509287032,0.988823631310152,0.870716027947868,0.999140349111422,"neutral",0.395525658019268,0.100899402555936,4.7955781251895,2.24811504519072e-06,0.000672186398512026,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.0047741935483871,0.32258064516129,0.332168779659023,0.161797437612494,0.561716199970923,0.991651107748353,0.87538552591016,0.999502314959834,"neutral",0.399918762358429,0.102020092438375,3.16193249242687,0.00161859384250129,0.483959558907887,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"799a88887c068b801a76da04a598014b",0.00487096774193548,0.32258064516129,0.33777128502034,0.165741908834409,0.567001336474095,0.992424754887186,0.876678556482405,0.999585981122778,"neutral",0.401259427639686,0.102362098887675,3.15136802260442,0.00167678507562487,0.501358737611837,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"8163ca8933e0603079df4d70a1eac42c",0.00493548387096774,0.548387096774194,0.341483471196429,0.168369209105309,0.570489518473746,0.992900306003172,0.877476813826616,0.999633961857829,"neutral",0.402120309368438,0.102581711573581,5.3458563750015,1.48675157819444e-07,4.44538721880139e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.00535483870967742,0.32258064516129,0.365172644304133,0.185388045547435,0.592496396603074,0.995342270805819,0.881619280224836,0.99983694547487,"neutral",0.407108351055639,0.103854171187663,3.10609233574636,0.00194876976046091,0.582682158377812,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"ebfd1b71615a88fb3906eb4f842a739e",0.00564516129032258,0.516129032258065,0.381132653354373,0.197095178491335,0.607081897636757,0.996521504599053,0.88364718711946,0.999907472390287,"neutral",0.409986719145423,0.104588448761587,4.93485694041219,1.15771462898423e-06,0.000346156674066284,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"b0dd7858ce2ee17171489ef1cf08719a",0.00696774193548387,0.516129032258065,0.449460287755665,0.249317203633184,0.667423310035087,0.999080913211278,0.888115817048383,0.999993282468443,"neutral",0.418106106401903,0.106659721020894,4.83902477259396,1.83089867236058e-06,0.000547438703035813,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"651419b8e51ce1f0ab7e237703e40e6b",0.00732258064516129,0.516129032258065,0.466617879425165,0.262950467822364,0.682055586064772,0.999357100626439,0.888603873313557,0.999996698728232,"neutral",0.419105118242408,0.106914570980206,4.82749009350296,1.93375043939427e-06,0.000578191381378888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"9b5d55e07cb4eb78df62730f673d958b",0.00735483870967742,0.548387096774194,0.468153885581158,0.2641809692776,0.683355512225191,0.999377656824616,0.888640246120772,0.999996905453852,"neutral",0.419174542947591,0.106932281364181,5.12835871243166,4.48274782170241e-07,0.000134034159868902,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"0299a48ddf4d845e3d2dfec580085310",0.00787096774193548,0.419354838709677,0.492201225524581,0.283658836181081,0.703493406520634,0.999630036910427,0.889087357210787,0.999998902003123,"neutral",0.419834570339552,0.107100655698865,3.91552074049646,0.000102540749596951,0.0306596841294884,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"b6d5345399b4433f8ad6f04f91d73ce7",0.0082258064516129,0.516129032258065,0.508167385592016,0.296812255454155,0.716642754455219,0.999741295760116,0.889284780991251,0.999999462145096,"neutral",0.419830499001064,0.107099617092108,4.81914918345769,2.01156669924811e-06,0.000601458443075185,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"5b126c71e2ef8496329824b58164a3a5",0.00848387096774194,0.612903225806452,0.519496227776281,0.306252292993472,0.725865933208766,0.999800573308487,0.889390046811313,0.999999680082702,"neutral",0.419613640215293,0.107044295973289,5.72569720071203,1.96870259071926e-08,5.88642074625058e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"91eff54c60915d69a8ed6b24e06eda90",0.00880645161290323,0.0645161290322581,0.533329002111076,0.317899432247365,0.73700700612533,0.999855965482108,0.889488463697869,0.999999832971372,"below",0.419107573877965,0.106915197417848,0.603432726033464,0.557585299712685,166.718004614093,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"faa0334b772310c4157743f2e5b09484",0.00974193548387097,0.67741935483871,0.571448977145291,0.350687515023818,0.76701804505703,0.999943974218762,0.889644932573903,0.999999974692519,"neutral",0.416330530033212,0.106206767865615,6.37830684854148,4.61153533398186e-10,1.37884906486057e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"46996a1d39893c2afb2be13f14d956fd",0.0106774193548387,0.516129032258065,0.606744132912812,0.381965669486909,0.793885384675806,0.999978226829174,0.88970586324137,0.999999996175662,"neutral",0.411919715188896,0.105081559997167,4.91169937210655,1.29422125636235e-06,0.000386972155652342,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"ed33190a87c415c466212c224c19c873",0.0129354838709677,0.483870967741935,0.681354490436598,0.451145052823957,0.847619642248009,0.999997784152922,0.88974066150322,0.999999999960379,"neutral",0.396474589424052,0.101141476893891,4.78410027816355,2.3727808514988e-06,0.000709461474598142,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"1cc0263c23eb89bf65a265044ae77606",0.0131612903225806,0.580645161290323,0.688056878702084,0.457574775147423,0.852231482675878,0.999998237306668,0.889741467870873,0.999999999974927,"neutral",0.394656707528455,0.100677731512361,5.76736436715434,1.56562315586175e-08,4.68121323602664e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"b0ae2bb40c249ab4f5fc4e44138096f2",0.0134193548387097,0.709677419354839,0.695558881067081,0.464815991351587,0.857349119255627,0.999998642964601,0.889742189724575,0.999999999985139,"neutral",0.39253312790404,0.100136002016337,7.0871355463049,5.23260365257857e-12,1.56454849212099e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"536ca33f944abb6abce801ca88ae9d72",0.0134516129032258,0.645161290322581,0.696484941391382,0.465713147688918,0.857977561373243,0.999998686618515,0.889742267405305,0.99999999998608,"neutral",0.392264413684325,0.100067452470491,6.44726406433534,3.03800669237565e-10,9.0836400102032e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"5c66e54ac5038337667ec46f83d72085",0.0135161290322581,0.67741935483871,0.698329337074135,0.467502145330019,0.859227034477605,0.99999876976261,0.889742415357617,0.999999999987787,"neutral",0.391724889147585,0.0999298186600983,6.77895110710534,3.86124621242072e-11,1.1545126175138e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.0136129032258065,0.032258064516129,0.701076710826355,0.470172375939163,0.861082847195839,0.999998884723662,0.889742619927392,0.999999999989962,"below",0.390910471256676,0.09972205899405,0.323479727971258,0.759219122072391,227.006517499645,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"9fd31ba43fbddd52669832d9b837921d",0.0146129032258065,0.612903225806452,0.728154164496889,0.496842476950942,0.87902033858349,0.999999595544194,0.889743884816142,0.99999999999868,"neutral",0.382177861632548,0.0974943524572827,6.28655107048376,7.98665862661679e-10,2.38801092935842e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"5bd4288076b405b8e3bb45a7bb7c3a61",0.014741935483871,0.67741935483871,0.731479044225085,0.50016275646341,0.881177489906919,0.999999645187974,0.889743973156409,0.999999999998984,"neutral",0.381014733443509,0.0971976360825277,6.9695044256378,1.13260546870083e-11,3.3864903514155e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.015258064516129,0.354838709677419,0.74440816072024,0.513172143878014,0.889467622222572,0.99999978989671,0.889744230663383,0.999999999999644,"below",0.376295478344558,0.0959937444756526,3.69647742793718,0.00024007106076304,0.071781247168149,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"3d78ff5308068e6c90836f6d42754091",0.0157741935483871,0.580645161290323,0.75676198775597,0.52575271040124,0.897238839426433,0.999999875620711,0.889744383208086,0.999999999999875,"neutral",0.371486129025193,0.0947668696492839,6.1270902314194,2.04007894201465e-09,6.0998360366238e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"db000e359a84adde8fda81f14bb685f0",0.0166451612903226,0.774193548387097,0.776367155866695,0.546033290116207,0.909255955006102,0.999999948683253,0.889744513221987,0.999999999999979,"neutral",0.363222664889895,0.0926588430841569,8.35531205244965,6.10511605294412e-16,1.82542969983029e-13,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"d84605a2ed3edf0f10a6bd93d365a9cd",0.0191935483870968,0.806451612903226,0.825645566479207,0.598899472470757,0.937571381581303,0.999999996168984,0.889744597722314,1,"neutral",0.338671909110547,0.0863958951812619,9.33437417612561,2.24805482139992e-19,6.72168391598576e-17,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"6ccd7816b16d548484d03121b18fc55c",0.0208709677419355,0.580645161290323,0.852346307981877,0.628841696323754,0.951616151786385,0.999999999308284,0.889744603308662,1,"below",0.322774455462631,0.0823404223118955,7.05176321650269,6.60827911092009e-12,1.97587545416511e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"0ee6dc6715e3c01f0069f37cc08da68e",0.0209677419354839,0.935483870967742,0.853763648504817,0.630460053029613,0.952332732076737,0.999999999373384,0.889744603424507,1,"neutral",0.321872679047124,0.0821103773079399,11.3930041687591,1.0039951818103e-27,3.00194559361281e-25,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","AB1",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.0210967741935484,0.483870967741935,0.855633643701524,0.632599986511294,0.953273442164372,0.999999999450763,0.889744603562203,1,"below",0.320673455653078,0.081804452972724,5.9149710090143,6.87360487640406e-09,2.05520785804481e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"3ac331ae4c941a0d065794e278737c92",0.0332903225806452,0.806451612903226,0.959077642731439,0.762085732426124,0.994202086060321,0.999999999999998,0.889744604539561,1,"neutral",0.232116353634197,0.0592133555189277,13.6194209200902,1.76798456761849e-38,5.28627385717929e-36,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"cca9e8b608d677d71d32982d1eec415e",0.0360322580645161,0.870967741935484,0.969518028173246,0.776918164760019,0.996569219976182,1,0.889744604539564,1,"neutral",0.219651055216162,0.0560334324531027,15.5437156676854,3.23255605219387e-49,9.66534259605966e-47,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
