"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"e1608d3d5ec95007b384c7a6e2bdb47d",0.000112244897959184,0.0510204081632653,0.00571545210915878,0.000415123923290828,0.0737009259447285,0.106180296325047,0.0593867957659834,0.182683547548796,"neutral",0.0732858020214377,0.01869535765853,2.72904156717144,0.00637766880280302,3.22710041421833,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"f4d8a74ff9f0ea0529ba76a2f93b9538",0.000112244897959184,0.0102040816326531,0.00571545210915878,0.000415123923290828,0.0737009259447285,0.106180296325047,0.0593867957659834,0.182683547548796,"neutral",0.0732858020214377,0.01869535765853,0.545808313434288,0.597337048720691,302.25254665267,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"ff7bace23291c986aaa025cc18a96097",0.000112244897959184,0.0408163265306122,0.00571545210915878,0.000415123923290828,0.0737009259447285,0.106180296325047,0.0593867957659834,0.182683547548796,"neutral",0.0732858020214377,0.01869535765853,2.18323325373715,0.0287750859312444,14.5601934812096,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"07e6e7c5d140e09c154e24d243a2820b",0.000122448979591837,0.0510204081632653,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,2.69865742424202,0.00698100659810265,3.53238933863994,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"16d416ac522d022d1e39751263c224e8",0.000122448979591837,0.0408163265306122,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,2.15892593939361,0.0305952728908471,15.4812080827686,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"1b7e8efdf1263be3eeb7368f96a9840b",0.000122448979591837,0.0306122448979592,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,1.61919445454521,0.105227842887341,53.2452885009945,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"1c6bae8bc8472b2176903d9e258b2f49",0.000122448979591837,0.0306122448979592,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,1.61919445454521,0.105227842887341,53.2452885009945,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"49a2c44b0462d2532c4f0af18f39a133",0.000122448979591837,0.0204081632653061,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,1.07946296969681,0.284018780269315,143.713502816273,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"65bcd70e25506da7e0d9372c52229991",0.000122448979591837,0.0102040816326531,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,0.539731484848403,0.601594008216415,304.406568157506,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"a5e67cc3030cf3578d3cf8fe09e8ff35",0.000122448979591837,0.0204081632653061,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,1.07946296969681,0.284018780269315,143.713502816273,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"ad4c1ac31d60e1d2b8aa2aa93070fe5f",0.000122448979591837,0.0102040816326531,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,0.539731484848403,0.601594008216415,304.406568157506,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"e9aef8f866de1ad2c6fb6d8f9312b108",0.000122448979591837,0.0102040816326531,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,0.539731484848403,0.601594008216415,304.406568157506,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"f5775f8d657c19d8372121a9437cd2aa",0.000122448979591837,0.0408163265306122,0.00623360802080216,0.000487861713797777,0.0745987874665079,0.115255589234418,0.0660736611102614,0.193462628105474,"neutral",0.0741109257527101,0.0189058484063036,2.15892593939361,0.0305952728908471,15.4812080827686,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micropepsales","Micropepsaceae",NA,NA
"43f06a4ab21e96783756ccb59f5952d3",0.00013265306122449,0.0306122448979592,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,1.6015857854452,0.109108873930015,55.2090902085875,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"455ba11198e264ef9b5213456ef31791",0.00013265306122449,0.0306122448979592,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,1.6015857854452,0.109108873930015,55.2090902085875,"d__Bacteria","Proteobacteria","Alphaproteobacteria","NRL2","NRL2",NA,NA
"45962bc8d8e4874791d343112e12c4b0",0.00013265306122449,0.0612244897959184,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,3.2031715708904,0.00140887721792105,0.712891872268049,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"5f54a34d849fbb050f1494d804b2f0d8",0.00013265306122449,0.0102040816326531,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,0.533861928481733,0.605716900393602,306.492751599163,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"86a10e350889c9b5889e29c9cbd183a8",0.00013265306122449,0.0102040816326531,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,0.533861928481733,0.605716900393602,306.492751599163,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"997669261aeff835c9a044e4feaf08d7",0.00013265306122449,0.0102040816326531,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,0.533861928481733,0.605716900393602,306.492751599163,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"c16ceae3f34f855a01331c2e4de62fa9",0.00013265306122449,0.0102040816326531,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,0.533861928481733,0.605716900393602,306.492751599163,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"c2922a7187feade96c2b1b522813b7d8",0.00013265306122449,0.0102040816326531,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,0.533861928481733,0.605716900393602,306.492751599163,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"fa7e95899ac79b7e2d05daa837f1b2b9",0.00013265306122449,0.0102040816326531,0.0067515258592055,0.000565531315467705,0.0754912712230825,0.124238828437395,0.0728003229489798,0.204024749284715,"neutral",0.0749257399076148,0.0191137091601058,0.533861928481733,0.605716900393602,306.492751599163,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"07a0fd54e9efc835a31043b942986422",0.000142857142857143,0.0612244897959184,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,3.1691293607977,0.00158002879351207,0.799494569517109,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"1af5ad51ab35586efcefc609c5e14d9b",0.000142857142857143,0.0204081632653061,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.05637645359923,0.29474364474534,149.140284241142,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiales",NA,NA
"836789987da50989963da945ac6141d0",0.000142857142857143,0.0204081632653061,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.05637645359923,0.29474364474534,149.140284241142,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"88da696ecae9a272ac97b9334ce283fd",0.000142857142857143,0.0102040816326531,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,0.528188226799617,0.609712463269861,308.51450641455,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"8a35314c0092b27391e32eb61d815101",0.000142857142857143,0.0306122448979592,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.58456468039885,0.112968699974527,57.1621621871106,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"8a3cb3a4983e32f448276ae69cf9c592",0.000142857142857143,0.0102040816326531,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,0.528188226799617,0.609712463269861,308.51450641455,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"98d83d2161e19fc2a9bfd9493ca734bc",0.000142857142857143,0.0306122448979592,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.58456468039885,0.112968699974527,57.1621621871106,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"9f19fb845a2d84328d6b47412f756c82",0.000142857142857143,0.0408163265306122,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,2.11275290719847,0.0343293923901588,17.3706725494203,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"a3c2b481aa7b43e102eadabbcdbfe64e",0.000142857142857143,0.0306122448979592,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.58456468039885,0.112968699974527,57.1621621871106,"d__Bacteria","Actinobacteriota","MB-A2-108","MB-A2-108","MB-A2-108",NA,NA
"aee7a77c67ae84ace6a02cc95ba607c2",0.000142857142857143,0.0306122448979592,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.58456468039885,0.112968699974527,57.1621621871106,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"e08e62ddb1e7372f360eab91e9fc3ed7",0.000142857142857143,0.0306122448979592,0.00726920570911596,0.000647965774645723,0.076378544326854,0.133130946740071,0.0795552018467851,0.214383285763186,"neutral",0.0757305785522083,0.0193190251408695,1.58456468039885,0.112968699974527,57.1621621871106,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"00c8e5140a2ae2db708237c744746ef5",0.000153061224489796,0.0510204081632653,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,2.6134991144161,0.00895703559603413,4.53226001159327,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"022f9362aae7a7b0b9b012d065bbaabe",0.000153061224489796,0.0204081632653061,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,1.04539964576644,0.299937403687625,151.768326265938,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"09f7a0f28f485415de22f2a8b5836345",0.000153061224489796,0.0306122448979592,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,1.56809946864966,0.116805552457917,59.1036095437062,"d__Bacteria","Actinobacteriota","Actinobacteria","PeM15","PeM15",NA,NA
"46b0b18a2c2494b750f8e4ad1c90898a",0.000153061224489796,0.0306122448979592,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,1.56809946864966,0.116805552457917,59.1036095437062,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"a1b1a7f1bac193c5939db18af84ab842",0.000153061224489796,0.0204081632653061,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,1.04539964576644,0.299937403687625,151.768326265938,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"a30f3f9840c190a3beabd49ce2b265bf",0.000153061224489796,0.0306122448979592,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,1.56809946864966,0.116805552457917,59.1036095437062,"d__Bacteria","Actinobacteriota","Actinobacteria","Micromonosporales","Micromonosporaceae",NA,NA
"c422404b4ee8586548b229867ffea5aa",0.000153061224489796,0.0714285714285714,0.00778664765527112,0.000735007159918281,0.0772607648679646,0.141932867505527,0.0863286700320125,0.224549642380221,"neutral",0.0765257577080463,0.0195218769663384,3.65889876018254,0.00027668051077351,0.140000338451396,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"68aeb6584432791176720b1f7a530e68",0.000163265306122449,0.0204081632653061,0.00830385178239892,0.000826505891653838,0.0781380825847566,0.150645504749333,0.0931126349984459,0.23453367071986,"neutral",0.0773115766931028,0.0197223409931385,1.03477387762468,0.305023098325443,154.341687752674,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"72fcc2c8381a1f6c1372deff2255269e",0.000163265306122449,0.0714285714285714,0.00830385178239892,0.000826505891653838,0.0781380825847566,0.150645504749333,0.0931126349984459,0.23453367071986,"neutral",0.0773115766931028,0.0197223409931385,3.62170857168639,0.000318037071529646,0.160926758194001,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"76310a4688741f4988113d59ba8c068f",0.000163265306122449,0.0204081632653061,0.00830385178239892,0.000826505891653838,0.0781380825847566,0.150645504749333,0.0931126349984459,0.23453367071986,"neutral",0.0773115766931028,0.0197223409931385,1.03477387762468,0.305023098325443,154.341687752674,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"85baea190d7315401bd8d224bbd196f2",0.000163265306122449,0.0306122448979592,0.00830385178239892,0.000826505891653838,0.0781380825847566,0.150645504749333,0.0931126349984459,0.23453367071986,"neutral",0.0773115766931028,0.0197223409931385,1.55216081643702,0.12061786918687,61.0326418085562,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Unclassified Micrococcales",NA,NA
"ac16b14bf5d554d11b83ff27d4bd674c",0.000163265306122449,0.0510204081632653,0.00830385178239892,0.000826505891653838,0.0781380825847566,0.150645504749333,0.0931126349984459,0.23453367071986,"neutral",0.0773115766931028,0.0197223409931385,2.58693469406171,0.0096692907465697,4.89266111776427,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"e23e91f0f9b108c422577a713e79178a",0.000163265306122449,0.0102040816326531,0.00830385178239892,0.000826505891653838,0.0781380825847566,0.150645504749333,0.0931126349984459,0.23453367071986,"neutral",0.0773115766931028,0.0197223409931385,0.517386938812341,0.61734629229793,312.377223902753,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"0771988f924cf3f5804ce8369d94f09d",0.000173469387755102,0.0510204081632653,0.00882081817521764,0.000922320134348685,0.0790106394714263,0.159269763234081,0.0999002312877483,0.24434397751035,"neutral",0.0780883193370776,0.0199204896268055,2.56120251655918,0.0104073637552406,5.26612606015176,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
