"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"b8c39826b0f803d83f0a90eb2e006e0e",0.000723076923076923,0.0961538461538462,0.032333978158624,0.0137387887853127,0.0742038081606262,0.514870041991577,0.45434799579342,0.574959080775146,"above",0.0604650193753135,0.0154247498406412,6.23373780108249,1.09212927383637e-09,7.57937716042437e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"3900f8b698f6a082561aa928354646e1",0.000742307692307692,0.111538461538462,0.033181054037922,0.0142487766900596,0.075345815035445,0.524117040829605,0.463503262360732,0.584028544382034,"above",0.0610970383453854,0.0155859791697412,7.15633328671475,3.30447631157969e-12,2.2933065602363e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"ad6fdd4f42d9a4180761ce0d3bd3690a",0.000742307692307692,0.153846153846154,0.033181054037922,0.0142487766900596,0.075345815035445,0.524117040829605,0.463503262360732,0.584028544382034,"above",0.0610970383453854,0.0155859791697412,9.87080453339966,2.10619443467797e-21,1.46169893766651e-18,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"396601689846acbb2a8d413e1916fd17",0.000753846153846154,0.0230769230769231,0.0336889820832744,0.0145564080859701,0.0760287613431668,0.529580504498652,0.468922113938654,0.589377527095974,"neutral",0.0614723532571968,0.0156817227696931,1.47158085982251,0.141424061907025,98.1482989634754,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"36660fcb7d93fb0864bd6c0907fe5148",0.000757692307692308,0.0461538461538462,0.0338582385379333,0.0146592189912303,0.0762560398506001,0.531387698469671,0.470716121066372,0.591145283419423,"neutral",0.0615968208593699,0.0157134747090229,2.93721452501807,0.00336303934309134,2.33394930410539,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"64d7988a22f3511f763e7824a82cc0e6",0.000757692307692308,0.0615384615384615,0.0338582385379333,0.0146592189912303,0.0762560398506001,0.531387698469671,0.470716121066372,0.591145283419423,"neutral",0.0615968208593699,0.0157134747090229,3.91628603335742,0.000102229288126818,0.0709471259600114,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"efec0bac622bd32d004df90feb767e08",0.000776923076923077,0.1,0.0347041242571004,0.015175233456597,0.0773896990760147,0.540320162872026,0.479594891144737,0.599871333713056,"above",0.0622144656194176,0.0158710371478106,6.30078545394841,7.33773687478199e-10,5.0923893910987e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"ce2310b102eebe0970417c34ac4ecbb7",0.000780769230769231,0.134615384615385,0.0348732221133314,0.0152788217684023,0.0776158908731186,0.542086139382247,0.481352517970965,0.601594235646106,"above",0.0623370691047163,0.0159023135471215,8.46514466064917,2.6165177480174e-16,1.81586331712408e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"8c364ad41b95ba52198b841ee523ad66",0.000788461538461538,0.0423076923076923,0.0352113385647278,0.0154863764778384,0.0780677418040073,0.5455977853262,0.484849788230631,0.605018000082872,"neutral",0.0625813653261689,0.0159646340117778,2.65008845655216,0.00805333928454363,5.58901746347328,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"341218ace88d00f93e12c630b4e67fde",0.000807692307692308,0.123076923076923,0.0360561674917729,0.0160074273892605,0.079194303593187,0.554259647988994,0.49348889817238,0.613450386807286,"above",0.0631868762039265,0.0161191010724302,7.63547064590539,1.22875611646771e-13,8.52756744828593e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","TRA3-20",NA,NA
"4a3369c09b47b48a590dd2a528cac6c7",0.000811538461538462,0.0730769230769231,0.0362250540691768,0.0161120016368049,0.0794190974117492,0.555972125068154,0.495199023669038,0.615115349081684,"neutral",0.0633070957749443,0.0161497693303429,4.52495150748827,7.7946912322544e-06,0.00540951571518455,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"6ea7e93cf845625b6f0034e0f164cbf1",0.000815384615384615,0.0884615384615385,0.0363939142516487,0.0162166952638704,0.0796437203745402,0.557678029584578,0.496903292072248,0.616773214713455,"above",0.0634270251106697,0.0161803635486402,5.46721575171113,7.89524477052487e-08,5.47929987074426e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"a047543df67e5f6c19f375fff4ef9c31",0.000815384615384615,0.0730769230769231,0.0363939142516487,0.0162166952638704,0.0796437203745402,0.557678029584578,0.496903292072248,0.616773214713455,"neutral",0.0634270251106697,0.0161803635486402,4.51639562097876,8.09913985388167e-06,0.00562080305859388,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"a29d1a66b7b90a351b8d451fe5b2ab2d",0.000830769230769231,0.126923076923077,0.0370690910985177,0.0166366470946167,0.0805405202700213,0.56443642458984,0.503662151629366,0.623334344434915,"above",0.0639038731754046,0.0163020084631134,7.78573248874616,4.20757666006413e-14,2.92005820208451e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Rhodocyclaceae",NA,NA
"d76169a51d48101194b1f2b9071dbbb0",0.000834615384615385,0.0884615384615385,0.0372378193560539,0.0167419253356012,0.0807643013346166,0.566109842377029,0.505337402069918,0.6249572005665,"above",0.0640223759990154,0.016332238775259,5.41637553055769,1.03077490891644e-07,7.15357786788009e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
"02d479164d623dee8db60aad2d5e50d8",0.000846153846153846,0.107692307692308,0.0377438458916567,0.0170584440705937,0.0814346519174358,0.571091657355159,0.510328723035098,0.629784441855359,"above",0.0643762078468421,0.0164225020017454,6.55760661078694,1.54516381504163e-10,1.07234368763889e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"9d19c478ec52ab5045b00eb71218b1a4",0.00085,0.138461538461538,0.0379124686689018,0.0171641757379301,0.0816577738446033,0.572739531329223,0.511981078984291,0.63137984867379,"above",0.0644935981066732,0.0164524484966003,8.41586214296005,3.83153811021158e-16,2.65908744848683e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Chromobacteriaceae",NA,NA
"32084126c9ee0545fdbd5516d8e07397",0.000857692307692308,0.130769230769231,0.0382496351413392,0.0173759726371614,0.0821035299060027,0.576016328960685,0.51526877043664,0.634550333946115,"above",0.0647275572688412,0.0165121319563371,7.91958489158294,1.59424743128765e-14,1.10640771731363e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Sutterellaceae",NA,NA
"2c5120bbd70a8a5c8249f50b1fdbb4cc",0.000861538461538462,0.1,0.0384181788431578,0.0174820363715348,0.0823261655506788,0.57764530102879,0.516904141230363,0.636125472521167,"above",0.064844129179144,0.0165418696885572,6.0452658546316,3.27392866328321e-09,2.27210649231855e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"ae12f69470f52e117e446889105f8b7f",0.000861538461538462,0.111538461538462,0.0384181788431578,0.0174820363715348,0.0823261655506788,0.57764530102879,0.516904141230363,0.636125472521167,"above",0.064844129179144,0.0165418696885572,6.74279653016601,4.85633486870553e-11,3.37029639888163e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"aeadbe4606b81b798efc9d064743b99c",0.000865384615384615,0.0153846153846154,0.0385866961931268,0.0175882093092641,0.0825486405997695,0.579268020717812,0.518533885556299,0.637693914871665,"below",0.0649604312905055,0.0165715385945167,0.928375799076735,0.359087853324228,249.206970207014,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"5368d476caa2aa37e9798306cdb553e1",0.000869230769230769,0.0923076923076923,0.038755187194559,0.0176944907192443,0.0827709557908405,0.580884512001925,0.52015802099907,0.639255690663223,"above",0.0650764650715962,0.0166011390488766,5.56032282097769,4.81809342071543e-08,3.34375683397651e-05,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"cb766720a9f45a93217b1a5fcc980ff8",0.000884615384615385,0.115384615384615,0.0394288877811651,0.0181206866989569,0.0836586324868392,0.587288669365957,0.526598824734902,0.645436716128085,"above",0.0655379457878823,0.0167188637213985,6.901462761308,1.76108291571833e-11,1.22219154350852e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"ecf306d329698110227232c4d8225649",0.000884615384615385,0.138461538461538,0.0394288877811651,0.0181206866989569,0.0836586324868392,0.587288669365957,0.526598824734902,0.645436716128085,"above",0.0655379457878823,0.0167188637213985,8.2817553135696,1.07076127596828e-15,7.43108325521986e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"480d3e85f6c0efebb9d41020867f6577",0.000888461538461538,0.0461538461538462,0.0395972470895958,0.0182274997417467,0.0838801592131493,0.588874375036213,0.528195178627753,0.646965598701931,"neutral",0.0656526594714026,0.0167481274161741,2.75576158498019,0.00588659602785921,4.08529764333429,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"1ae6d2d50c9ae5a36f59607aa973a99e",0.000919230769230769,0.192307692307692,0.0409431740032208,0.019085699532185,0.0856468296253996,0.601342856483375,0.540769326129683,0.658965338797138,"above",0.0665611300932147,0.0169798801258201,11.325621316682,1.99198687818419e-27,1.38243889345983e-24,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"e2d13532ad0adc369417074427ef8991",0.000934615384615385,0.05,0.0416155061017713,0.0195171945491867,0.0865265384144376,0.607434709313521,0.546927073567336,0.664813905628043,"neutral",0.0670093438652509,0.0170942203737885,2.92496521670375,0.0034955819346486,2.42593386264613,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"9f726ddfaf1942cf274d965df8377185",0.000938461538461538,0.188461538461538,0.0417835233957788,0.0196253108813687,0.0867460948437647,0.608943085883481,0.548453224855031,0.666260584387169,"above",0.067120783962396,0.017122648969999,11.0065643926793,4.85209466077673e-26,3.36735369457905e-23,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"490ca221ee34d656d197fde6df86cd16",0.000946153846153846,0.0769230769230769,0.0421194791302008,0.0198418303197541,0.0871847671455693,0.611942491376078,0.551489704031237,0.669135575163872,"neutral",0.0673429368258152,0.0171793206188304,4.47765535260811,9.62614012919953e-06,0.00668054124966448,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"e5cf3e80b1ed47ffdbb77865bc1f2bd6",0.00095,0.0538461538461538,0.0422874175772325,0.0199502322134708,0.0874038842434388,0.613433564619139,0.553000065868449,0.67056394058301,"neutral",0.067453652029968,0.0172075642933592,3.12921416001534,0.00180515150113087,1.25277514178482,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"99c1d685b91a540a049cb0a40c2e3c17",0.000961538461538462,0.111538461538462,0.0427910752773091,0.0202759994284292,0.088060366566626,0.617872530478568,0.557499843354581,0.674812834580202,"above",0.0677843671381968,0.0172919303923971,6.4503186750915,2.98208362629289e-10,2.06956603664727e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"dfa8fff425479d641ef1f34697892c5e",0.000961538461538462,0.0384615384615385,0.0427910752773091,0.0202759994284292,0.088060366566626,0.617872530478568,0.557499843354581,0.674812834580202,"neutral",0.0677843671381968,0.0172919303923971,2.22424781899707,0.0259170692198921,17.9864460386051,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"ce9cf2e0c19cdf07a85953abe6000545",0.000965384615384615,0.138461538461538,0.0429589086413549,0.0203847737180713,0.088278906332332,0.61934084069033,0.558989389356448,0.676217152618994,"above",0.0678941326142607,0.0173199317893522,7.99434663747698,9.21143218303353e-15,6.39273393502527e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"2dde89227552e06f3773b50433fb792c",0.000969230769230769,0.107692307692308,0.0431267157429235,0.0204936396493987,0.0884973032384203,0.620803514596426,0.560473773448388,0.67761552408249,"above",0.0680036635890216,0.0173478733645463,6.20781034247099,1.27240851657895e-09,8.83051510505788e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"48b9919c1f181eebfa2f6f0f7ede7fec",0.000969230769230769,0.0461538461538462,0.0431267157429235,0.0204936396493987,0.0884973032384203,0.620803514596426,0.560473773448388,0.67761552408249,"neutral",0.0680036635890216,0.0173478733645463,2.66049014677328,0.00781190920292444,5.42146498682956,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"e202882986f68e110bcf78dadbd2eafc",0.000969230769230769,0.230769230769231,0.0431267157429235,0.0204936396493987,0.0884973032384203,0.620803514596426,0.560473773448388,0.67761552408249,"above",0.0680036635890216,0.0173478733645463,13.3024507338664,7.72475359655599e-37,5.36097899600986e-34,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Halothiobacillales","Halothiobacillaceae",NA,NA
"ecb1b0562881e0b93fbb2f85225bc037",0.000988461538461539,0.0807692307692308,0.0439653574293576,0.0210393240494095,0.0895871649822374,0.628033093145378,0.567818850224887,0.68451908306725,"neutral",0.0685478409328279,0.0174866941155173,4.6188965298797,5.09740915632699e-06,0.00353760195449093,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Immundisolibacterales","Immundisolibacteraceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00101153846153846,0.0692307692307692,0.0449708614824328,0.0216970528182193,0.0908904027420567,0.636527054235237,0.57646607683995,0.692612439173603,"neutral",0.0691933499238374,0.0176513647764891,3.92211991012625,9.98842837251373e-05,0.0693196929052453,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"01be1538671b3d13a25a4ea0aba18162",0.00103076923076923,0.207692307692308,0.0458080603692816,0.0222475048170366,0.0919726830926468,0.643457145977091,0.583535455295637,0.699201443755486,"above",0.0697251782756102,0.0177870352743904,11.676611896719,5.38726893844225e-29,3.73876464327892e-26,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"7afa6e4b4f4f3061b5cc38d81dc3109e",0.00103076923076923,0.1,0.0458080603692816,0.0222475048170366,0.0919726830926468,0.643457145977091,0.583535455295637,0.699201443755486,"above",0.0697251782756102,0.0177870352743904,5.62207239471657,3.45856050742075e-08,2.40024099215e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"d8d9550281b6063b6d9b58ebaac3ba14",0.00103846153846154,0.161538461538462,0.0461427564569312,0.0224682668646245,0.0924046561813686,0.646192080442479,0.586328918089676,0.701798210110263,"above",0.0699363893167441,0.0178409156420266,9.05438178060418,2.33987824218566e-18,1.62387550007685e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"d4e248195426d4d616ee9e2e8bba7727",0.00105,0.153846153846154,0.0466446040991217,0.02280002027347,0.0930516222772305,0.650255235978026,0.590482777343682,0.705652345081002,"above",0.0702516020037606,0.0179213270417757,8.5845291192739,1.02993097592006e-16,7.14772097288524e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"f0852411d7609edd492776d29381cfa9",0.00105,0.134615384615385,0.0466446040991217,0.02280002027347,0.0930516222772305,0.650255235978026,0.590482777343682,0.705652345081002,"above",0.0702516020037606,0.0179213270417757,7.51146297936466,2.93381492737211e-13,2.03606755959624e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"51118aad525aae3420ae4d0b3fc1932f",0.00106153846153846,0.0384615384615385,0.0471462160334501,0.0231324944655339,0.093697407904777,0.654271776069574,0.594593418345726,0.709457824831702,"neutral",0.0705649134392431,0.0180012534283783,2.13660335457003,0.0323540735286833,22.4537270289062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"865b6a55e55c7e52fb167326815c844d",0.00106153846153846,0.0576923076923077,0.0471462160334501,0.0231324944655339,0.093697407904777,0.654271776069574,0.594593418345726,0.709457824831702,"neutral",0.0705649134392431,0.0180012534283783,3.20490503185505,0.00140063990283255,0.972044092565791,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"de5c347d0ce2b7297f6a6ac4b3b4f279",0.00106923076923077,0.123076923076923,0.0474804930848937,0.0233545380333342,0.0941272822553232,0.656923836087925,0.59731004737537,0.711968089314953,"above",0.070772744221989,0.0180542714852013,6.81705286074859,3.02881024495985e-11,2.10199431000214e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"637a5b6cecdf2c1b6bccc972443e4b60",0.00107307692307692,0.215384615384615,0.04764759234909,0.0234656766504583,0.0943420260282753,0.65824223499384,0.598661269793216,0.713215273660549,"above",0.0708763493778169,0.0180807013718921,11.9124037809423,4.49842763539102e-30,3.12190877896137e-27,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"e90881702433c6b2f59e9df62feed1f9",0.00107692307692308,0.138461538461538,0.0478146654433384,0.0235768925432893,0.0945566414880419,0.659555572504191,0.600007785117402,0.71445718969372,"above",0.0709797489447526,0.0181070788124369,7.64681812543036,1.13397073322655e-13,7.86975688859228e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"0255203339abcb8f73864d776021a7de",0.00108076923076923,0.211538461538462,0.0479817123709409,0.0236881852564882,0.0947711290964009,0.660863868030537,0.601349609026013,0.715693859994248,"above",0.0710829438399127,0.0181334040407941,11.6656784938212,6.03783469059464e-29,4.19025727527268e-26,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"129e42f50ca4a785146850c01585b64d",0.00108461538461538,0.119230769230769,0.0481487331351988,0.0237995543382634,0.094985489311583,0.662167140910065,0.602686757156902,0.716925307035565,"above",0.0711859349733196,0.0181596772891121,6.56568766793315,1.46993616995273e-10,1.0201357019472e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"c69e0de0df1e0a03af608daa7f87858f",0.00109615384615385,0.0961538461538462,0.0486496384809177,0.0241341153295265,0.0956278101279685,0.666047015929989,0.60667030265644,0.720588531756971,"above",0.071493694798442,0.0182381874485822,5.27211634516462,2.17098407726514e-07,0.000150666294962201,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"bbc16770c881b363745bc44da638041a",0.0011,0.119230769230769,0.0488165546248088,0.0242457854372879,0.0958416652831408,0.667330390116595,0.607988903247304,0.721799308391422,"above",0.0715958798458529,0.0182642550627176,6.528093744932,1.85326400346838e-10,1.28616521840706e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"3213f0f8c72e73608262f97029171732",0.00110384615384615,0.176923076923077,0.0489834446218599,0.0243575297065376,0.0960553952844121,0.668608837236645,0.609302905643274,0.723004972561114,"above",0.0716978655778745,0.0182902718310904,9.67306984592416,1.21131457899865e-20,8.4065231782506e-18,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"486c0b28f3ddadcbca5b32f303066c17",0.00111538461538462,0.153846153846154,0.0494839577649763,0.0246932031865838,0.0966958387258128,0.672414804804601,0.613217477405456,0.726591508260145,"above",0.072002635539229,0.0183680192702115,8.37576178372458,5.21809263000682e-16,3.62135628522474e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"28a1eadb298bc8cdcaa9f8743212dba7",0.00113461538461538,0.157692307692308,0.0503176237080294,0.0252541025992898,0.0977607816012462,0.678661292292494,0.619651228590263,0.732468837783513,"above",0.0725066790019563,0.0184966017862133,8.52547454472667,1.63586267442313e-16,1.13528869604965e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"2599ef4b278264c9a1e1dc7b7ebb1682",0.00114615384615385,0.0538461538461538,0.0508175098417378,0.025591490279779,0.098398288028175,0.682351922260907,0.623457824817448,0.735936032385688,"neutral",0.072806797748396,0.0185731626909173,2.8991375751253,0.00379086485481202,2.63086020923954,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"100b5959723da4ad6928816ec7d8204c",0.00118076923076923,0.0961538461538462,0.052315758807529,0.0266073479534783,0.100304363950352,0.693171674457485,0.634640741032915,0.746077555351874,"neutral",0.0736970159968733,0.0188002591828758,5.11449577468738,4.80302677025798e-07,0.000333330057855904,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"8e753269c63a74304ae2cdbbd2e92380",0.00118076923076923,0.157692307692308,0.052315758807529,0.0266073479534783,0.100304363950352,0.693171674457485,0.634640741032915,0.746077555351874,"above",0.0736970159968733,0.0188002591828758,8.38777307048731,4.75766770515641e-16,3.30182138737855e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"608fd7b3385737c6b22fe74f5dc533dd",0.0012,0.107692307692308,0.0531472064750829,0.0271740323526881,0.10135919568665,0.699022743388695,0.640702862571728,0.751547191777971,"above",0.0741851633339616,0.0189247865647861,5.69054278755745,2.38579939192357e-08,1.65574477799495e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"435c4c4f511f728b04ba97dced939643",0.00121153846153846,0.107692307692308,0.0536457623160867,0.0275148130740414,0.101990714692852,0.702479743600082,0.644289484542844,0.754773904291725,"above",0.0744759016188104,0.0189989544945945,5.66832810315683,2.69240004054459e-08,1.86852562813795e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"78a213e5564536d48c2d7406c4b0934f",0.00122307692307692,0.0576923076923077,0.0541440836961784,0.027856159645769,0.102621210595425,0.705897076239881,0.647838590293154,0.757959952980896,"neutral",0.0747650509496561,0.0190727170789939,3.02486045660732,0.00254116217679297,1.76356655069432,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"2bc1d37308cde0afbae72d6aa6b7961c",0.00125769230769231,0.0730769230769231,0.0556376419603523,0.0288835019465119,0.104506653932537,0.715915589929603,0.65826461621359,0.767279220851441,"neutral",0.0756231519860254,0.0192916204045983,3.78801373572044,0.000169067951781608,0.117333158536436,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae",NA,NA
"d0de063ec10b5fb92065e467b922eee8",0.00125769230769231,0.180769230769231,0.0556376419603523,0.0288835019465119,0.104506653932537,0.715915589929603,0.65826461621359,0.767279220851441,"above",0.0756231519860254,0.0192916204045983,9.37034976730845,1.65589028849661e-19,1.14918786021665e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"e77e261372547615d6499984dbf6a1ab",0.00126538461538462,0.0576923076923077,0.0559692575837128,0.0291124559057481,0.104924427488513,0.718095210380712,0.660537147614086,0.769302461008769,"neutral",0.0758119715827646,0.0193397886690726,2.98308883718915,0.00290656471732687,2.01715591382484,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Beggiatoales","Beggiatoaceae",NA,NA
"03b3fcb1a0367e6ed12027d6604a62c5",0.00133846153846154,0.146153846153846,0.0591144217067744,0.0312987822349967,0.108871901966438,0.737986193012792,0.681348705674775,0.787693653777739,"above",0.0775731197314411,0.0197890611559799,7.38558767401056,7.00502147751297e-13,4.861484905394e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"7d688e6742a70009cf943fa09b2c9c6c",0.00135769230769231,0.111538461538462,0.0599405389989912,0.0318773644892728,0.109904440377269,0.742983451977741,0.686598477794304,0.792292882165518,"above",0.0780270758879966,0.0199048662979583,5.60357753068164,3.82088434301125e-08,2.65169373404981e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Piscirickettsiales","Piscirickettsiaceae",NA,NA
"62e44c57bd28d4fd557a731ac5cfb212",0.00136923076923077,0.153846153846154,0.0604358982340419,0.0322251299109313,0.110522740558838,0.745935986543871,0.689704347273211,0.795006105642093,"above",0.0782976106479072,0.0199738802673233,7.70236688050254,7.64298883053416e-14,5.30423424839071e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"6d9b7efc56b5c923e72ffe3603ad4d79",0.00141538461538462,0.0884615384615385,0.0624150035938561,0.0336206525570122,0.112986933202176,0.757411143787251,0.701805399620949,0.80552121753643,"neutral",0.0793662806451634,0.0202465001645825,4.36922617452104,1.55067939517475e-05,0.0107617150025128,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"50e5ccaf882946f2c0fe3d2b149e5c63",0.00142307692307692,0.15,0.06274449205749,0.0338539132084237,0.113396251610271,0.759272684902649,0.703773064805637,0.80722242753282,"above",0.0795423384018473,0.0202914128576141,7.39228958833758,6.69004971411824e-13,4.64289450159806e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"6703c3f0c407450d72b0281753436700",0.00145384615384615,0.107692307692308,0.0640614113619254,0.0347888077050585,0.115029655738595,0.766577231762972,0.711506765907069,0.813885115779543,"neutral",0.0802408480335365,0.0204696040901879,5.26108405506143,2.29660540712123e-07,0.000159384415254213,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"c1baf76a9de7e3a3dd937184b871b968",0.00146538461538462,0.188461538461538,0.0645548295838703,0.0351401400310156,0.115640603589322,0.769258984278013,0.714351255068111,0.816326040495662,"above",0.0805004635583062,0.0205358325403842,9.17720467825806,8.44090355040407e-19,5.85798706398043e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"b246ff755343bdbdda80e43211240f48",0.00150384615384615,0.203846153846154,0.0661978782639992,0.0363140854469476,0.1176709848559,0.777977836260685,0.723618954800584,0.824242156571571,"above",0.0813568994089525,0.0207543110737124,9.82187041150922,3.25712303630957e-21,2.26044338719884e-18,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
