"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a4b616f46715b6c39a723cccf98edbad",0.00196666666666667,0.366666666666667,0.235087872564985,0.0963330070977673,0.469798492624882,0.860348199656015,0.695703373824059,0.943184331753801,"neutral",0.373465485527115,0.0952718075324273,3.84863766274053,0.000133518550121501,0.0592822362539463,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"beb2632ff350089a02e7eca090281cfe",0.00196666666666667,0.3,0.235087872564985,0.0963330070977673,0.469798492624882,0.860348199656015,0.695703373824059,0.943184331753801,"neutral",0.373465485527115,0.0952718075324273,3.14888536042407,0.00169073814558204,0.750687736638426,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"95061faa18f66c44ed10d67165f9c428",0.002,0.2,0.238664852438987,0.0985161377416151,0.47347367774967,0.864935477553316,0.701130232582535,0.945890593830819,"neutral",0.374957540008055,0.0956524336755242,2.09090341264549,0.0362296073235306,16.0859456516476,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"b8d88b35556f36659e2f7889ec357df9",0.002,0.533333333333333,0.238664852438987,0.0985161377416151,0.47347367774967,0.864935477553316,0.701130232582535,0.945890593830819,"above",0.374957540008055,0.0956524336755242,5.57574243372131,4.43660518092615e-08,1.96985270033121e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"4646fc26d7a27cc0fa5cd5a4da93f0ee",0.00206666666666667,0.2,0.245779142743791,0.102896794478733,0.480744682621891,0.873663357516662,0.711547021343858,0.950948102456477,"neutral",0.377847888143158,0.0963897673834586,2.07490904303523,0.0376774781650109,16.7288003052648,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"38f927c19f8192e25c9b62b9755575d7",0.00216666666666667,0.266666666666667,0.256351730485018,0.10949970081774,0.491457377617376,0.885710123863706,0.726135347840011,0.95771837000476,"neutral",0.381957676799636,0.0974381828570501,2.73677791239076,0.00623179819279511,2.76691839760103,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"d2b99aed052d19ccdaa2a4442f371525",0.00216666666666667,0.133333333333333,0.256351730485018,0.10949970081774,0.491457377617376,0.885710123863706,0.726135347840011,0.95771837000476,"neutral",0.381957676799636,0.0974381828570501,1.36838895619538,0.17202937547015,76.3810427087464,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"c365551632d610258f0df86f13716465",0.0022,0.366666666666667,0.259849655423811,0.111708157111383,0.494977762286853,0.889465054063207,0.730735805155609,0.95977530335201,"neutral",0.38326960517547,0.0977728584631301,3.75018867638953,0.000195593121699817,0.0868433460347189,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"351b2c04d6c08d5eefdfd4ee0046cd53",0.00223333333333333,0.466666666666667,0.263334482331056,0.113919953385787,0.498473355246049,0.893096737429044,0.735210761180852,0.96173922465486,"neutral",0.384553401860261,0.0981003576174136,4.75703328714298,2.69366188106299e-06,0.00119598587519197,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"83840b84d2b90abba9cc91e626e72848",0.00233333333333333,0.3,0.273710603705698,0.120573105648108,0.508814035101195,0.903292062637369,0.747914918818116,0.967111105516429,"neutral",0.388240929453087,0.09904105343191,3.0290469416932,0.00250697404421041,1.11309647562942,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"c08df7b970e699f856e00ac4c3b8c53f",0.00236666666666667,0.5,0.277143268329666,0.122796019300762,0.512213080196811,0.906469870011809,0.751919768635913,0.968740423051659,"neutral",0.389417060896049,0.0993410869632779,5.0331641749081,7.17710735928314e-07,0.000318663566752171,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"c528d6ae45594477fc782148578e08e9",0.00236666666666667,0.1,0.277143268329666,0.122796019300762,0.512213080196811,0.906469870011809,0.751919768635913,0.968740423051659,"below",0.389417060896049,0.0993410869632779,1.00663283498162,0.318767729180301,141.532871756053,"d__Bacteria","Proteobacteria","Gammaproteobacteria","eub62A3","eub62A3",NA,NA
"14cb145a9883696effd4b671ab1db5db",0.00243333333333333,0.433333333333333,0.283969674986606,0.127248402824996,0.518940867422806,0.912515942336482,0.759602515870843,0.971777200096178,"neutral",0.39169246459781,0.0999215470912782,4.33673562857753,1.78542992364893e-05,0.00792730886100124,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"7da1531973ac1cb83815f52ef010fca6",0.00243333333333333,0.366666666666667,0.283969674986606,0.127248402824996,0.518940867422806,0.912515942336482,0.759602515870843,0.971777200096178,"neutral",0.39169246459781,0.0999215470912782,3.66954553187329,0.000265807301777165,0.118018441989061,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"c4f162bb647c5fe03f65250bae36d480",0.00246666666666667,0.333333333333333,0.287363464741889,0.129477480850328,0.522270079558208,0.915390937886669,0.763286103019162,0.973190903047709,"neutral",0.39279259870788,0.100202193547929,3.32660714831451,0.000922185266364215,0.409450258265712,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"60485050b0f110e338e660edc5626f18",0.0025,0.3,0.290744344241013,0.131708231150283,0.525576475224752,0.918171543600022,0.766868172464035,0.97453877305034,"neutral",0.393868244074469,0.10047659287614,2.98577003272611,0.00288173322444617,1.2794895516541,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"f2c88b54d9d78cef449a032868fdbcd4",0.0025,0.2,0.290744344241013,0.131708231150283,0.525576475224752,0.918171543600022,0.766868172464035,0.97453877305034,"neutral",0.393868244074469,0.10047659287614,1.99051335515074,0.0461688598613599,20.4989737784438,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"1a68dade2ce2500bd8b1d24f4ce74470",0.00253333333333333,0.233333333333333,0.29411233780766,0.133940471482094,0.52886027650211,0.920860855417424,0.770351391682927,0.975823631646859,"neutral",0.394919805020016,0.100744848219392,2.31608203751723,0.0204013745851704,9.05821031581564,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"1330d23175ec9ae0c97c463d4d6de0b4",0.00256666666666667,0.266666666666667,0.297467469945605,0.136174024712159,0.532121700655741,0.9234618678328,0.773738360102025,0.9770481885686,"neutral",0.395947675943582,0.101007060189689,2.64007947727487,0.00829199109713383,3.68164404712742,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"3a3f48c9534dd7cf92df9f43c1164ba1",0.0026,0.3,0.300809765336027,0.138408718629741,0.535360960318793,0.925977477214087,0.777031610693111,0.978215046026547,"neutral",0.396952241689052,0.101263326961493,2.96257301633078,0.00310317398368516,1.37780924875621,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"b5ab402fd85606d05dc9af6839f3b4a1",0.00273333333333333,0.4,0.314051079105928,0.147355619565531,0.548100454047808,0.935240554324673,0.789315856414169,0.982353987898552,"neutral",0.400744834482278,0.10223082512303,3.91271418888206,0.000103690680128995,0.0460386619772739,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"7b4a4fa4faddc591fd657ea5e0cdc795",0.0028,0.4,0.320595369809552,0.151831770095996,0.554342429638832,0.939428290372175,0.794956907881572,0.984137680269214,"neutral",0.402510659542835,0.102681290699703,3.89554900677887,0.0001109940128301,0.0492813416965643,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"9e7f79baddd571abdd890e92de183c27",0.00283333333333333,0.4,0.323848513385601,0.154070005249662,0.557432136766229,0.941419583059918,0.79765980223711,0.984965294509587,"neutral",0.403362131516568,0.1028985029379,3.88732574896064,0.000114662907058819,0.0509103307341156,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"3fa339d26f68b6eac07fcd05c5abb2f9",0.0029,0.433333333333333,0.330316927012853,0.158546102426944,0.563549895547156,0.945208113216772,0.802840612677281,0.986501446556631,"neutral",0.405003793120213,0.10331729416332,4.19419940139294,3.2795299651368e-05,0.0145611130452074,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"73c82f6264d6887bf1ee80d704327cdd",0.0029,0.433333333333333,0.330316927012853,0.158546102426944,0.563549895547156,0.945208113216772,0.802840612677281,0.986501446556631,"neutral",0.405003793120213,0.10331729416332,4.19419940139294,3.2795299651368e-05,0.0145611130452074,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"eb8c4eef584d45245a59bc9f9700f031",0.00293333333333333,0.6,0.333532249535452,0.160783698003688,0.566578299584304,0.947009572096885,0.805322484424456,0.987213513149392,"above",0.405794601580616,0.103519031015463,5.79603570584402,1.33616918562007e-08,5.93259118415309e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"fdeb3a5927d2b44855dd7090521c0788",0.00296666666666667,0.4,0.336735017761792,0.163020819626841,0.569586616365776,0.94875185952078,0.807734552955731,0.987890473551166,"neutral",0.406565796738935,0.103715764474218,3.85669432248588,0.000129365124967192,0.0574381154854332,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"8758092fc033b2c8bd7ee0c19161847e",0.00313333333333333,0.233333333333333,0.35256148070088,0.174195056942523,0.584332686310324,0.956641499304458,0.818811052997437,0.990802093511285,"neutral",0.410137629367801,0.104626946267296,2.2301456905492,0.025527188545047,11.3340717140009,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"eb7e347737faeeddb2d44baf306f0d6e",0.00313333333333333,0.5,0.35256148070088,0.174195056942523,0.584332686310324,0.956641499304458,0.818811052997437,0.990802093511285,"neutral",0.410137629367801,0.104626946267296,4.77888362260543,2.43161554635462e-06,0.00107963730258145,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"34258d134f76bb7ab8f4e93690cc2a5f",0.0032,0.3,0.35880512793042,0.178657298211102,0.59009618248144,0.959446409159915,0.822814326645822,0.991771849903332,"neutral",0.411438884270338,0.104958899048556,2.85826168833207,0.00430511193537192,1.91146969930513,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"4e026bbae771dba95cea063dfe6e653d",0.0032,0.466666666666667,0.35880512793042,0.178657298211102,0.59009618248144,0.959446409159915,0.822814326645822,0.991771849903332,"neutral",0.411438884270338,0.104958899048556,4.44618484851655,1.1065976085469e-05,0.00491329338194825,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"2e5c8d7411a029947ab4556df6e2aff1",0.00323333333333333,0.466666666666667,0.361908431461335,0.180886386797067,0.592949630742316,0.960780133045947,0.824730819998052,0.992220013275445,"neutral",0.412063243945249,0.105118174475829,4.43944797361348,1.13999373953378e-05,0.00506157220352998,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"930506c615d80b46a5301947c7737cf6",0.0035,0.433333333333333,0.386294057635193,0.198657319361038,0.615117054941461,0.969987440330675,0.838210608992105,0.995064533467079,"neutral",0.416459735580423,0.106239728464394,4.07882568599152,5.29885496991657e-05,0.0235269160664296,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"9ab7e11f82389dc731e87044f6781573",0.0037,0.4,0.404074967483579,0.211894756555392,0.631000884350421,0.975445543932297,0.846432652175466,0.996519561766732,"neutral",0.419106127795029,0.10691482851914,3.74129581032243,0.00020237593181465,0.0898549137257045,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"bf3dda5de0355982f74c8fcf744a4b5e",0.0037,0.466666666666667,0.404074967483579,0.211894756555392,0.631000884350421,0.975445543932297,0.846432652175466,0.996519561766732,"neutral",0.419106127795029,0.10691482851914,4.36484511204284,1.58051763923438e-05,0.00701749831820067,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"8701e26d15e2d1414e660e1eed5f6b11",0.00376666666666667,0.533333333333333,0.409906347114065,0.216286516935657,0.636159656666879,0.977034872736109,0.84886348267873,0.996906568660311,"neutral",0.419873139731222,0.107110494829393,4.97928176116478,9.33676596319419e-07,0.000414552408765822,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"3c485cb38c01f598c32327bb55e41bdf",0.0038,0.433333333333333,0.412804245478245,0.218478185668123,0.638714115751953,0.97779057083138,0.85002549450152,0.997084389318045,"neutral",0.42023593008383,0.107203043388732,4.04217380062626,6.15701776699035e-05,0.0273371588854372,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"86aacd3fa248e16c5359b532d5478334",0.00396666666666667,0.566666666666667,0.427117006736827,0.229391740046311,0.651241754203309,0.981212335261238,0.85533963885729,0.997836941639841,"neutral",0.421850014156998,0.107614799529846,5.26569458050707,2.24327362788013e-07,9.96013490778778e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"24b20c13e05fd1fbb4b8aae6fe3d6b46",0.00403333333333333,0.533333333333333,0.432760193520506,0.2337350825201,0.656140725436809,0.982428713529106,0.857250551865271,0.998082634718458,"neutral",0.422405642916709,0.107756541560385,4.94942882919514,1.07905133495244e-06,0.000479098792718882,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"3b1d679176606de13026c44f85744a65",0.00403333333333333,0.0333333333333333,0.432760193520506,0.2337350825201,0.656140725436809,0.982428713529106,0.857250551865271,0.998082634718458,"below",0.422405642916709,0.107756541560385,0.309339301824696,0.769816076982365,341.79833818017,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"f401403a04ce3f931fbace04231e3085",0.00403333333333333,0.533333333333333,0.432760193520506,0.2337350825201,0.656140725436809,0.982428713529106,0.857250551865271,0.998082634718458,"neutral",0.422405642916709,0.107756541560385,4.94942882919514,1.07905133495244e-06,0.000479098792718882,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"5ad76a192baaa8ed6fcafe81e14f1e75",0.00406666666666667,0.533333333333333,0.435564353114273,0.235901783044062,0.658566628993551,0.983007072349237,0.858163364258726,0.998195237020975,"neutral",0.422664845949489,0.107822664783033,4.94639354728005,1.0949993708935e-06,0.000486179720676712,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"33a248f761f5de3cde05bc7e7ace3da1",0.0041,0.3,0.438356930410975,0.238065094047666,0.660976952784851,0.983566412900214,0.859048807318031,0.998301489775862,"neutral",0.422911858737185,0.107885678249282,2.78072126781106,0.00545916173701411,2.42386781123426,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"19689bce160eddc06cb8ccdbd2b21a90",0.0044,0.366666666666667,0.462973940313365,0.25737366992999,0.681985689934119,0.987841277781733,0.865906848524766,0.999022669496042,"neutral",0.424612020004129,0.108319392858196,3.38505097740605,0.000751193922441607,0.333530101564074,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"15021631d3b9a4e874f9fd44725bc576",0.00443333333333333,0.2,0.465652370849023,0.259500252438385,0.684245794629721,0.988241627011192,0.866557814503063,0.99908151197768,"below",0.424745542191336,0.108353454640647,1.84581101417853,0.0645208978493408,28.6472786451073,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"b5dd41ab5085b59557be60ca37e7230c",0.00453333333333333,0.433333333333333,0.473620312585555,0.265856244789957,0.690939559437247,0.989365374553241,0.868393497720367,0.999238203051337,"neutral",0.42508331464729,0.108439621083492,3.99607937581865,7.42444545218742e-05,0.0329645378077121,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"e197fc7f41c1b787436ff5d20230ce3d",0.0047,0.466666666666667,0.486677580375193,0.276367939205953,0.701812832362919,0.991004939900062,0.871095036392785,0.999443569820867,"neutral",0.425444893156966,0.108531860499226,4.29981264966884,2.09340106064672e-05,0.00929470070927143,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"1c455bd163eff0024613ec8f10605018",0.00566666666666667,0.3,0.557113059235236,0.335124888901777,0.758413891661306,0.996595928744096,0.880537267507891,0.999914012164059,"below",0.42328900275953,0.107981888459064,2.77824368772483,0.00550029183486987,2.44212957468222,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"25087acce0c80bf8d5911d2b5e21d865",0.0059,0.366666666666667,0.572815706234739,0.348699698431034,0.770556605788002,0.997308007798276,0.88176811244651,0.999945664314505,"neutral",0.421856907356969,0.107616557999227,3.40715846597976,0.000694607370878035,0.308405672669848,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"8cf6160a0e418424747ebe485a8c45d0",0.00626666666666667,0.5,0.596520160980577,0.369526993502896,0.788552056696284,0.998138522297019,0.883212558898855,0.999973697821979,"neutral",0.419025063193388,0.106894148773823,4.67752450190652,3.89605123463692e-06,0.00172984674817879,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"8e4dd8a7ced79ace7f1c3c246d313350",0.00626666666666667,0.666666666666667,0.596520160980577,0.369526993502896,0.788552056696284,0.998138522297019,0.883212558898855,0.999973697821979,"neutral",0.419025063193388,0.106894148773823,6.23669933587536,1.07319724554284e-09,4.7649957702102e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"1fe256744f6933593e7eadf311bba947",0.00646666666666667,0.466666666666667,0.608962606743911,0.380622880041414,0.797834192618986,0.998477902765464,0.883805644710147,0.999982324490478,"neutral",0.417211312577572,0.106431457290197,4.3846685796498,1.4497419501198e-05,0.00643685425853191,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"7d1f66e96d5543acab7a055d9bc0c13d",0.00673333333333333,0.366666666666667,0.625032353163793,0.395123238764492,0.809652586633047,0.998836246238329,0.884433691325408,0.999989611253893,"below",0.414529347868555,0.105747282619529,3.46738618320724,0.000559992626181891,0.24863672602476,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"6c5fac698907f16af6b026f714f582dd",0.00693333333333333,0.4,0.636703389516973,0.405776351825507,0.818114095043933,0.999048509225957,0.884806606298281,0.999993032872335,"below",0.412337743218425,0.105188199800619,3.80270791550943,0.000159710785096956,0.0709115885830486,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"02a3925490196d6474ba505b13dee744",0.00706666666666667,0.633333333333333,0.644306300547611,0.412772193796272,0.823570169255881,0.999168062977199,0.885016940810957,0.999994663958202,"neutral",0.410797975459609,0.104795401902961,6.04352215681932,3.30689560482139e-09,1.4682616485407e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.00776666666666667,0.533333333333333,0.68197274921526,0.448102823072176,0.849928998112527,0.999589027519128,0.88575927424565,0.999998689380246,"neutral",0.401826175040351,0.102506677306212,5.20291309160416,3.08440951713608e-07,0.000136947782560842,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"04afcc020ca81773ddea16d8bf399a63",0.00823333333333333,0.7,0.705082583311128,0.470356237865056,0.865524469884088,0.9997432517226,0.88603191175557,0.99999948725198,"neutral",0.395168232019032,0.100808222453835,6.94387801868609,1.33805843904104e-11,5.9409794693422e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"55428c1cd054a00fbfcc98ec193979f5",0.0083,0.666666666666667,0.708259265619398,0.473451006975745,0.867632416112599,0.999759943630686,0.88606144167457,0.9999995516389,"neutral",0.394181409136853,0.100556481922667,6.62977317742052,9.8756232523882e-11,4.38477672406036e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"d88e2087970bc8d773efa981b744e5a1",0.00883333333333333,0.566666666666667,0.732595565812385,0.49745863418114,0.883482360432016,0.999859819335083,0.886238223389157,0.999999846872905,"neutral",0.386023726250876,0.0984754403701215,5.75439586293639,1.68159216742232e-08,7.46626922335512e-06,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"e759da116ad02a317036c240fbada21b",0.0100333333333333,0.4,0.780830816907728,0.546719587674527,0.913220266884637,0.999958258154955,0.886412613251202,0.999999986401677,"below",0.36650067921011,0.0934950712270689,4.27830039327454,2.29556893069119e-05,0.0101923260522689,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Proteiniboraceae",NA,NA
"90d10536b9b388b21768266f2af3ef05",0.0118666666666667,0.5,0.83946773102968,0.610099253222283,0.945875125076167,0.999993460419727,0.886475012659329,0.999999999666051,"below",0.335775871853884,0.0856571101668071,5.83722704427349,1.06282410317787e-08,4.71893901810976e-06,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"445a029d5f18482fb7e25492d0eef155",0.0128,0.6,0.863445754275976,0.637351875698261,0.957893294338624,0.9999974581689,0.886482100278032,0.999999999949545,"below",0.320541418640363,0.081770770061317,7.33758529545559,9.72842329524181e-13,4.31941994308736e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"30714f8ef78279fff2e217910ce21dce",0.0128666666666667,0.666666666666667,0.865025542055388,0.639178904479665,0.958653614657642,0.999997624159232,0.88648239456807,0.99999999995592,"neutral",0.319474710177976,0.0814986505556062,8.18009454293728,2.31046029679537e-15,1.02584437177714e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"8126c740ba85d052040a0c97f5a38871",0.0136333333333333,0.633333333333333,0.882020931407844,0.659103193966656,0.966564079892435,0.999998907585987,0.886484670014568,0.99999999999068,"below",0.307460885925779,0.0784338994708619,8.07473984598478,5.08042904611438e-15,2.25571049647479e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"9bb68b38533881615fadaca07a3cf9c2",0.0136333333333333,0.133333333333333,0.882020931407844,0.659103193966656,0.966564079892435,0.999998907585987,0.886484670014568,0.99999999999068,"below",0.307460885925779,0.0784338994708619,1.69994523073364,0.088830673526447,39.4408190457425,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"c715dc3e2a2e217b89f0df31fd489187",0.0181,0.633333333333333,0.947522555923089,0.741674502864747,0.991270198680742,0.999999988324916,0.88648658612642,0.999999999999999,"below",0.249595695815995,0.0636723713816315,9.94675272163713,1.06641561661904e-21,4.73488533778852e-19,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"d0811ba51713af1e3bb4c8124601c1a4",0.0182333333333333,0.733333333333333,0.948809241619335,0.743415333074746,0.991636680048978,0.999999989807454,0.886486588754921,0.999999999999999,"below",0.248221346974232,0.063321772187304,11.5810614264578,1.45416567293759e-28,6.45649558784292e-26,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"6127e95b53af644ce706a4cbf8a57c80",0.0185666666666667,0.233333333333333,0.951897021178375,0.747616877059339,0.992492248018597,0.999999992742213,0.886486593958169,1,"below",0.244875370959258,0.0624682068773617,3.73523340907505,0.000207126404701295,0.091964123687375,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"4e78b752f879955af071694ba6b059d2",0.0259,0.8,0.98837461708395,0.800405990204329,0.999445510515347,0.999999999995986,0.886486606818915,1,"below",0.199039520311018,0.0507753878344434,15.7556649810033,1.75803304669705e-50,7.80566672733491e-48,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"42eb0756b9a4e258bcdee52ede7043f5",0.0483,0.833333333333333,0.999905825018601,0.818737153693407,0.999999959932839,1,0.886486606826031,1,"neutral",0.181262806239431,0.0462405117957733,18.0217151794048,5.1400282205058e-65,2.28217252990458e-62,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"7b5a624faf018630415bc1ff2526ae80",0.0491333333333333,0.933333333333333,0.999922147426305,0.818763873569192,0.999999972614072,1,0.886486606826031,1,"neutral",0.18123609904488,0.0462336987359389,20.1872953895385,1.22302618277068e-80,5.43023625150183e-78,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"adaf58be61b6a8fdfcfeb9d8ea2ff7f2",0.0525333333333333,0.9,0.999964442367341,0.8188331218211,0.99999999428504,1,0.886486606826031,1,"neutral",0.181166872463941,0.0462160388938624,19.4737589274342,2.64493245952361e-75,1.17435001202848e-72,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"926bbb9221a2a6cc4f7729c0e1a5c9a5",0.0614666666666667,0.566666666666667,0.999995688628068,0.818884290775554,0.999999999915957,1,0.886486606826031,1,"below",0.181115709140403,0.0462029870256131,12.2647192994801,1.01027736821997e-31,4.48563151489669e-29,"d__Bacteria","Myxococcota","Polyangia","PS-B29","PS-B29",NA,NA
"d6ff735961c5437d9a486995bfcccfa3",0.0920333333333333,0.5,0.999999998022192,0.81889134854267,1,1,0.886486606826031,1,"below",0.18110865145733,0.0462011865962577,10.8222328653459,2.95312844015708e-25,1.31118902742974e-22,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"f53d3bf3a2e9b68806bb45ed12706ac0",0.157366666666667,0.9,1,0.818891351781889,1,1,0.886486606826031,1,"neutral",0.181108648218111,0.0462011857699263,19.4800195060326,2.37905998951594e-75,1.05630263534508e-72,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
