"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"fc5eebc81cc3e773b2bce9bd7b425c6f",4.66666666666667e-05,0.0133333333333333,0.00145997661929486,8.54357289517869e-05,0.0244091102469126,0.045595559539643,0.027191369412113,0.0754897941972655,"neutral",0.0243236745179608,0.00620501900968387,2.14879814429652,0.0313826843852672,19.0806721062425,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"fd377f92cd3bec4b6c582ec6b5fd757b",4.66666666666667e-05,0.0133333333333333,0.00145997661929486,8.54357289517869e-05,0.0244091102469126,0.045595559539643,0.027191369412113,0.0754897941972655,"neutral",0.0243236745179608,0.00620501900968387,2.14879814429652,0.0313826843852672,19.0806721062425,"d__Bacteria","Actinobacteriota","Actinobacteria","Micromonosporales","Micromonosporaceae",NA,NA
"13f2fe19bc32a47f57277bcf1e082b28",5e-05,0.00666666666666667,0.00156418637101117,9.73018716184669e-05,0.0246011538735607,0.0487717645749595,0.0295950735215859,0.079358186820696,"neutral",0.0245038520019422,0.00625098265355669,1.06649898682305,0.290008069498377,176.324906255013,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Nakamurellaceae",NA,NA
"23b129f9d2b75363db6921d579eb7bb6",5e-05,0.00333333333333333,0.00156418637101117,9.73018716184669e-05,0.0246011538735607,0.0487717645749595,0.0295950735215859,0.079358186820696,"neutral",0.0245038520019422,0.00625098265355669,0.533249493411525,0.606147710435416,368.537807944733,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"5f3f6ea3f5953c169c86c6241abf6255",5e-05,0.0166666666666667,0.00156418637101117,9.73018716184669e-05,0.0246011538735607,0.0487717645749595,0.0295950735215859,0.079358186820696,"neutral",0.0245038520019422,0.00625098265355669,2.66624746705762,0.00768110651285321,4.67011275981475,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"8cd82928b1316185a5db671993e17e80",5e-05,0.00666666666666667,0.00156418637101117,9.73018716184669e-05,0.0246011538735607,0.0487717645749595,0.0295950735215859,0.079358186820696,"neutral",0.0245038520019422,0.00625098265355669,1.06649898682305,0.290008069498377,176.324906255013,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Iamiaceae",NA,NA
"d8e48bb17d5d9afa7dd9aa7c586f49de",5e-05,0.02,0.00156418637101117,9.73018716184669e-05,0.0246011538735607,0.0487717645749595,0.0295950735215859,0.079358186820696,"neutral",0.0245038520019422,0.00625098265355669,3.19949696046915,0.00142648752364733,0.867304414377575,"d__Bacteria","Actinobacteriota","Acidimicrobiia","uncultured","uncultured",NA,NA
"e3bcd3d2b630f9d136bfb7d2312fdaf4",5e-05,0.00666666666666667,0.00156418637101117,9.73018716184669e-05,0.0246011538735607,0.0487717645749595,0.0295950735215859,0.079358186820696,"neutral",0.0245038520019422,0.00625098265355669,1.06649898682305,0.290008069498377,176.324906255013,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"025b423245f44e232fb108273863f31a",5.33333333333333e-05,0.01,0.00166838622132669,0.00010984302612386,0.0247925031140571,0.0519374099111905,0.032016528340138,0.0831879763488198,"neutral",0.0246826600879332,0.00629659696120746,1.5881594552754,0.112144560761028,68.1838929427047,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"65bcd70e25506da7e0d9372c52229991",5.33333333333333e-05,0.00333333333333333,0.00166838622132669,0.00010984302612386,0.0247925031140571,0.0519374099111905,0.032016528340138,0.0831879763488198,"neutral",0.0246826600879332,0.00629659696120746,0.529386485091801,0.608867788524711,370.191615423025,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"6b501ea8bcd0e624f51ce9fcd038d8bb",5.33333333333333e-05,0.01,0.00166838622132669,0.00010984302612386,0.0247925031140571,0.0519374099111905,0.032016528340138,0.0831879763488198,"neutral",0.0246826600879332,0.00629659696120746,1.5881594552754,0.112144560761028,68.1838929427047,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"73a6b39d87377db1fa9555c60b5f42df",5.33333333333333e-05,0.01,0.00166838622132669,0.00010984302612386,0.0247925031140571,0.0519374099111905,0.032016528340138,0.0831879763488198,"neutral",0.0246826600879332,0.00629659696120746,1.5881594552754,0.112144560761028,68.1838929427047,"d__Bacteria","Actinobacteriota","Acidimicrobiia","IMCC26256","IMCC26256",NA,NA
"7f70ad8cc71ec3c88e390948b2f2725f",5.33333333333333e-05,0.00333333333333333,0.00166838622132669,0.00010984302612386,0.0247925031140571,0.0519374099111905,0.032016528340138,0.0831879763488198,"neutral",0.0246826600879332,0.00629659696120746,0.529386485091801,0.608867788524711,370.191615423025,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"839859fba5e09ff7c6c2f908c0165650",5.33333333333333e-05,0.02,0.00166838622132669,0.00010984302612386,0.0247925031140571,0.0519374099111905,0.032016528340138,0.0831879763488198,"neutral",0.0246826600879332,0.00629659696120746,3.17631891055081,0.00154235406414005,0.937751270997152,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"6bd7ac754669d8881b4dbb7d9f95fd31",5.66666666666667e-05,0.00333333333333333,0.00177257617104157,0.000123044413065847,0.0249831727493695,0.0550925306203783,0.0344534469525603,0.0869815189541006,"neutral",0.0248601283363037,0.00634186947354686,0.525607369757025,0.611533258657449,371.812221263729,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"6c4f63afa2db1ac35e3775b3f782669a",5.66666666666667e-05,0.01,0.00177257617104157,0.000123044413065847,0.0249831727493695,0.0550925306203783,0.0344534469525603,0.0869815189541006,"neutral",0.0248601283363037,0.00634186947354686,1.57682210927108,0.114760202250747,69.7742029684539,"d__Bacteria","Actinobacteriota","Coriobacteriia","OPB41","OPB41",NA,NA
"a72ad668ed482c714e5cc284822d5cce",5.66666666666667e-05,0.00333333333333333,0.00177257617104157,0.000123044413065847,0.0249831727493695,0.0550925306203783,0.0344534469525603,0.0869815189541006,"neutral",0.0248601283363037,0.00634186947354686,0.525607369757025,0.611533258657449,371.812221263729,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"c842ab40fe0fe3e94962adf41617165c",5.66666666666667e-05,0.00666666666666667,0.00177257617104157,0.000123044413065847,0.0249831727493695,0.0550925306203783,0.0344534469525603,0.0869815189541006,"neutral",0.0248601283363037,0.00634186947354686,1.05121473951405,0.297178360948819,180.684443456882,"d__Bacteria","WOR-1","WOR-1","WOR-1","WOR-1",NA,NA
"e1cf291bea669d64f2c37346a89a76b9",5.66666666666667e-05,0.01,0.00177257617104157,0.000123044413065847,0.0249831727493695,0.0550925306203783,0.0344534469525603,0.0869815189541006,"neutral",0.0248601283363037,0.00634186947354686,1.57682210927108,0.114760202250747,69.7742029684539,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"fa85d1b4892b280d0a3ff1d75c657e52",5.66666666666667e-05,0.0166666666666667,0.00177257617104157,0.000123044413065847,0.0249831727493695,0.0550925306203783,0.0344534469525603,0.0869815189541006,"neutral",0.0248601283363037,0.00634186947354686,2.62803684878513,0.00858757631374689,5.22124639875811,"d__Bacteria","Planctomycetota","Planctomycetes","Isosphaerales","Isosphaeraceae",NA,NA
"126500182fac0c783b43f0a606649895",6e-05,0.02,0.00187675622095592,0.000136891781270457,0.0251731770322376,0.058237161658196,0.0369038558728221,0.0907408571500283,"neutral",0.0250362852509671,0.0063868074619814,3.13145497481387,0.0017917661227506,1.08939380263236,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"46303b971a3ab5016f7fc34f14def26e",6e-05,0.01,0.00187675622095592,0.000136891781270457,0.0251731770322376,0.058237161658196,0.0369038558728221,0.0907408571500283,"neutral",0.0250362852509671,0.0063868074619814,1.56572748740693,0.117366744839074,71.3589808621572,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"67ebf6f080e07fd21acb96fd68c496fc",6e-05,0.0266666666666667,0.00187675622095592,0.000136891781270457,0.0251731770322376,0.058237161658196,0.0369038558728221,0.0907408571500283,"above",0.0250362852509671,0.0063868074619814,4.17527329975182,3.55077235267701e-05,0.0215886959042762,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"858e51b3dd68371683e59b6ddc02bfaf",6e-05,0.0133333333333333,0.00187675622095592,0.000136891781270457,0.0251731770322376,0.058237161658196,0.0369038558728221,0.0907408571500283,"neutral",0.0250362852509671,0.0063868074619814,2.08763664987591,0.0365213660204237,22.2049905404176,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"bcc1d87755202ab05911185c80fb4f92",6e-05,0.00666666666666667,0.00187675622095592,0.000136891781270457,0.0251731770322376,0.058237161658196,0.0369038558728221,0.0907408571500283,"neutral",0.0250362852509671,0.0063868074619814,1.04381832493796,0.300690637757733,182.819907756702,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"364be7d8391b8b7159ab9f36a94b0e26",6.33333333333333e-05,0.00333333333333333,0.00198092637186978,0.00015137138170359,0.0253625297132608,0.061371337864334,0.0393660382172348,0.0944677766187179,"neutral",0.0252111583315572,0.00643141794172377,0.51828902483671,0.616707390982899,374.958093717603,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"bb1e900a986e8e6fe541b9a0d56b9eb8",6.33333333333333e-05,0.0133333333333333,0.00198092637186978,0.00015137138170359,0.0253625297132608,0.061371337864334,0.0393660382172348,0.0944677766187179,"neutral",0.0252111583315572,0.00643141794172377,2.07315609934684,0.0378391488845564,23.0062025218103,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"d66f42781fdb201e417c0c4c68467ced",6.33333333333333e-05,0.00666666666666667,0.00198092637186978,0.00015137138170359,0.0253625297132608,0.061371337864334,0.0393660382172348,0.0944677766187179,"neutral",0.0252111583315572,0.00643141794172377,1.03657804967342,0.304155563113947,184.92658237328,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"45962bc8d8e4874791d343112e12c4b0",6.66666666666667e-05,0.0233333333333333,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,3.6032097912656,0.000340709730603544,0.207151516206955,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"5ea71bcaf802b7060c73afb9b7beea2a",6.66666666666667e-05,0.00666666666666667,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,1.02948851179017,0.307574037963698,187.005015081928,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"8a3cb3a4983e32f448276ae69cf9c592",6.66666666666667e-05,0.01,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,1.54423276768526,0.122550595693451,74.5107621816179,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"a41b59678c783cb76ac1941c6ae20e4e",6.66666666666667e-05,0.0133333333333333,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,2.05897702358034,0.0391689373247353,23.814713893439,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"cc8cbf7e9a7a1f4168a30bb321e9a58b",6.66666666666667e-05,0.00666666666666667,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,1.02948851179017,0.307574037963698,187.005015081928,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"deeb7814a55e06113e4e0fb512c0e7c3",6.66666666666667e-05,0.00666666666666667,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,1.02948851179017,0.307574037963698,187.005015081928,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Herpetosiphonaceae",NA,NA
"e23e91f0f9b108c422577a713e79178a",6.66666666666667e-05,0.00333333333333333,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,0.514744255895085,0.619219368417868,376.485375998064,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"f565982686828325ed6fbc83819988f2",6.66666666666667e-05,0.0133333333333333,0.00208508662458318,0.000166469943016911,0.0255512440653529,0.0644950939628837,0.0418384895087688,0.0981638504073503,"neutral",0.025384774122336,0.00647570768426939,2.05897702358034,0.0391689373247353,23.814713893439,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"10d50ad27980c6fcac66927dc0ac8442",7e-05,0.02,0.00218923697989609,0.00018217464860454,0.0257393329066852,0.0676084645627212,0.0443198828375857,0.101830473768398,"neutral",0.0255571582580807,0.00651968322910221,3.06763370200642,0.00221122194340118,1.34442294158792,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","Thermomicrobiaceae",NA,NA
"42e611fe0a358aa0c516b90e4848fbea",7e-05,0.0166666666666667,0.00218923697989609,0.00018217464860454,0.0257393329066852,0.0676084645627212,0.0443198828375857,0.101830473768398,"neutral",0.0255571582580807,0.00651968322910221,2.55636141833868,0.0105517415523045,6.41545886380113,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"613326cff1bbcc55d71a3c8dfd09aba4",7e-05,0.0233333333333333,0.00218923697989609,0.00018217464860454,0.0257393329066852,0.0676084645627212,0.0443198828375857,0.101830473768398,"neutral",0.0255571582580807,0.00651968322910221,3.57890598567416,0.000372810652106197,0.226668876480568,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"754c738badb7ea172a1063c2f4ee66e6",7e-05,0.0133333333333333,0.00218923697989609,0.00018217464860454,0.0257393329066852,0.0676084645627212,0.0443198828375857,0.101830473768398,"neutral",0.0255571582580807,0.00651968322910221,2.04508913467095,0.0405101398249144,24.630165013548,"d__Bacteria","Chloroflexi","Gitt-GS-136","Gitt-GS-136","Gitt-GS-136",NA,NA
"dedca979935f978f2f80013badd3fe81",7e-05,0.00666666666666667,0.00218923697989609,0.00018217464860454,0.0257393329066852,0.0676084645627212,0.0443198828375857,0.101830473768398,"neutral",0.0255571582580807,0.00651968322910221,1.02254456733547,0.310946946953281,189.055743747595,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"f6ba6956f979b442a249892ca2fec165",7e-05,0.0133333333333333,0.00218923697989609,0.00018217464860454,0.0257393329066852,0.0676084645627212,0.0443198828375857,0.101830473768398,"neutral",0.0255571582580807,0.00651968322910221,2.04508913467095,0.0405101398249144,24.630165013548,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"3a3e7f9f2ce7662d24b2c65292b782ce",7.33333333333333e-05,0.02,0.00229337743860843,0.000198473115057957,0.0259268086222314,0.0707114841578891,0.0468090410620246,0.105468891959393,"neutral",0.0257283355071734,0.0065633508946871,3.04722394412732,0.00236338998937803,1.43694111354184,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"19714fb6601ff58bedef72d7a901f42e",7.66666666666667e-05,0.00333333333333333,0.00239750800152009,0.000215353371916348,0.0261136831840174,0.0738041871279768,0.0493049143830992,0.10908022266918,"neutral",0.0258983298121011,0.0066067167888013,0.504537040089791,0.626473358638583,380.895802052259,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"77711e42e43af283c99b719c02fcfe3f",7.66666666666667e-05,0.00333333333333333,0.00239750800152009,0.000215353371916348,0.0261136831840174,0.0738041871279768,0.0493049143830992,0.10908022266918,"neutral",0.0258983298121011,0.0066067167888013,0.504537040089791,0.626473358638583,380.895802052259,"d__Bacteria","Chloroflexi","Anaerolineae","1-20","1-20",NA,NA
"a1d2488c97d8750cc3a68306e82b8f39",7.66666666666667e-05,0.00666666666666667,0.00239750800152009,0.000215353371916348,0.0261136831840174,0.0738041871279768,0.0493049143830992,0.10908022266918,"neutral",0.0258983298121011,0.0066067167888013,1.00907408017958,0.317559523321113,193.076190179236,"d__Bacteria","Chloroflexi","Anaerolineae","SJA-15","SJA-15",NA,NA
"094737da2e576b1d6ea197691ec597e8",8e-05,0.02,0.00250162866943091,0.00023280384261841,0.0262999681701697,0.0768866077385004,0.0518065620731757,0.11266547428999,"neutral",0.0260671643275513,0.00664978681825289,3.00761521333321,0.00268656512934722,1.63343159864311,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"43f06a4ab21e96783756ccb59f5952d3",8e-05,0.0166666666666667,0.00250162866943091,0.00023280384261841,0.0262999681701697,0.0768866077385004,0.0518065620731757,0.11266547428999,"neutral",0.0260671643275513,0.00664978681825289,2.50634601111101,0.0121519388454406,7.38837881802791,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"7673098e3e1ac0d16a0bc71b9c40cf2f",8e-05,0.00666666666666667,0.00250162866943091,0.00023280384261841,0.0262999681701697,0.0768866077385004,0.0518065620731757,0.11266547428999,"neutral",0.0260671643275513,0.00664978681825289,1.0025384044444,0.320800877071798,195.046933259653,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
