"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"bb656d6fdc6d76b1cc4f0f49a6e88004",0.00308,0.32,0.0667721377442984,0.0116029342228744,0.303666105977313,0.954258667644683,0.796418306901838,0.991091559483192,"above",0.292063171754439,0.0745059111618466,4.29496123206755,2.13745185122655e-05,0.00555737481318903,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"204982bd5dee8b3119dd6e0c8b3b5664",0.00316,0.24,0.068450242090967,0.0121078469761279,0.30581349262594,0.957785999314143,0.801402809602743,0.992222093631479,"neutral",0.293705645649812,0.0749249096045438,3.20320706780599,0.00140870808888615,0.366264103110398,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"6f54000b90ffe4b8831766b92d12a3f2",0.0032,0.24,0.0692882472598697,0.0123628894844767,0.306882944993411,0.959446409159915,0.803768013965086,0.992735401511,"neutral",0.294520055508934,0.0751326672216668,3.19434952697631,0.00145149956607728,0.377389887180092,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"7dd8809db25249b4a622a8932893edd0",0.0032,0.32,0.0692882472598697,0.0123628894844767,0.306882944993411,0.959446409159915,0.803768013965086,0.992735401511,"above",0.294520055508934,0.0751326672216668,4.25913270263508,2.49128684863845e-05,0.00647734580645996,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"bd4f6583f0d7d778ad6f7d12be9456db",0.00368,0.16,0.0792900650495626,0.0155501653314329,0.319503872846052,0.974947655374207,0.82651243663523,0.996864179518156,"neutral",0.303953707514619,0.0775392111006681,2.06347211596304,0.038743082654419,10.073201490149,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"e60be86d987efa60946d9fc060833c2b",0.004,0.32,0.0859025946806787,0.0177949129049702,0.327710446979857,0.981830690464411,0.837065402390769,0.99824375006911,"neutral",0.309915534074887,0.0790600852231855,4.04755445300425,6.02324981085351e-05,0.0156604495082191,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"2bcd2421036a89d08e8bf8b89fb03d71",0.00448,0.24,0.0957390168890524,0.0213214492523897,0.339730701147404,0.988780088570075,0.848074981276018,0.999281755442461,"neutral",0.318409251895014,0.0812268499732179,2.95468801362028,0.00318193203334254,0.827302328669062,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"b9bc47c04d82d7a8f53249fff4d2d0bc",0.00452,0.28,0.0965542799444621,0.0216233191782286,0.340717381435103,0.989221976580037,0.848788712588715,0.999334088032268,"neutral",0.319094062256874,0.0814015464941005,3.43973808925476,0.000618433908831066,0.160792816296077,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"ef06bb913d35325469e90bec8715e272",0.00472,0.08,0.100620397238242,0.0231499505222326,0.345617382909062,0.991183888470987,0.851979150955347,0.999544850525737,"neutral",0.322467432386829,0.0822621000986809,0.972501308671097,0.335974808278999,87.3534501525398,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"5b46b361ef9119fc127490ff4566c747",0.00496,0.04,0.105477368767948,0.0250183574838089,0.351425580032781,0.99307309120455,0.855086159201255,0.999712993417828,"neutral",0.326407222548972,0.0832671486094317,0.480381527024803,0.64375801148038,167.377082984899,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"def0a3ce5083d2c9df8f7533f7ef1c35",0.00496,0.36,0.105477368767948,0.0250183574838089,0.351425580032781,0.99307309120455,0.855086159201255,0.999712993417828,"above",0.326407222548972,0.0832671486094317,4.32343374322322,1.89102397665861e-05,0.0049166623393124,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"dfa8fff425479d641ef1f34697892c5e",0.00512,0.08,0.108701842823662,0.026284923181782,0.355255402188356,0.994102059824048,0.856793541309091,0.999789447255835,"neutral",0.328970479006574,0.0839210405629016,0.953277026397657,0.345924665646914,89.9404130681978,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"cf89d7a8bb2826fcf3ef07db48311480",0.00556,0.2,0.117513718713838,0.0298484342053925,0.365619352349954,0.996210473998156,0.860327289249573,0.999910878804046,"neutral",0.335770918144561,0.0856558464654493,2.33492526491666,0.0194069927286748,5.04581810945544,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"af8588605cc84640e723980c203d1d3d",0.00576,0.32,0.121492375473506,0.0315046586956761,0.370251526411824,0.996900928651763,0.861495257421202,0.999939893520661,"neutral",0.338746867716148,0.0864150172745275,3.70306007095281,0.000234147783453445,0.0608784236978958,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"7b1f5bbcff2d2617af0cb39ba2d5e773",0.00584,0.36,0.123079179269235,0.0321731489462059,0.37209103202381,0.997140531425129,0.86190185226133,0.999948677761833,"neutral",0.339917883077604,0.0867137456830622,4.15159092902982,3.92034851282252e-05,0.0101929061333386,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"1f7634265c4667ad8880fee4200bc57c",0.00588,0.28,0.123871584808103,0.0325086458717448,0.373007958251192,0.997253300489472,0.862093448071861,0.999952580148956,"neutral",0.340499312379448,0.086862069484553,3.22350137017854,0.00131503724156475,0.341909682806835,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"bf7421e39a210e211b0113cdd11bb20d",0.00648,0.16,0.135678314089565,0.0376355050860182,0.386542025023762,0.99849819316989,0.864218591745481,0.999985601719607,"neutral",0.348906519937744,0.0890067652902408,1.79761616410009,0.0718508295452863,18.6812156817744,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"806cca904a0341bc0190d104e523b214",0.00916,0.24,0.186635493259187,0.0622069473742893,0.44251008917405,0.999899183725784,0.866633038465088,0.999999933940419,"neutral",0.38030314179976,0.0970161076019797,2.47381600779768,0.0133058886778139,3.4595310562316,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"f66891be3d9e24988dbf50803a086892",0.0106,0.24,0.212849296707195,0.0761816778764679,0.469967141709786,0.999976454602422,0.866766934001607,0.999999996393194,"neutral",0.393785463833318,0.100455475467683,2.38911815291948,0.0167815014422029,4.36319037497274,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"c4000997b1621925f24f7a022e33f61f",0.01092,0.24,0.218566937168019,0.0793365231337858,0.475849216239081,0.999982961939154,0.866778213503419,0.999999998111192,"neutral",0.396512693105295,0.101151197220739,2.37268570807182,0.0175422181105417,4.56097670874084,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"615cd63f5172a695bb71a368c32cfad5",0.01324,0.52,0.258878902073233,0.102575623237241,0.51632450947414,0.999998372442627,0.866804927519505,0.999999999982761,"above",0.413748886236899,0.105548185264515,4.92665978762993,1.20436589281373e-06,0.000313135132131569,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"0c24bfb1e0a3006d6f005c25dd51e245",0.01388,0.48,0.269653820578999,0.109065566360696,0.526864681292515,0.999999149318404,0.866806274310862,0.999999999995291,"neutral",0.417799114931819,0.106581406870362,4.50359977499487,8.57581962029567e-06,0.00222971310127687,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"dcda1d7b6fa38d7464f4aa3e431b43b1",0.01532,0.32,0.293366057807366,0.123733593947158,0.549674628626322,0.99999980270459,0.866807407026825,0.999999999999747,"neutral",0.425941034679164,0.108658427214072,2.94500857599894,0.00328111963638412,0.85309110545987,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"941eb51e8db472342c2753346d7f0f73",0.01752,0.32,0.328210857687244,0.146199574071104,0.582282006761359,0.999999978927389,0.866807712529149,0.999999999999997,"neutral",0.436082432690255,0.111245518543432,2.87652036854919,0.0040680041224476,1.05768107183637,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"3c11abbea4b6afeebcfd3a6f94861930",0.01812,0.52,0.337431821793527,0.152317908124275,0.590737711344346,0.999999988560318,0.866807729228943,0.999999999999999,"neutral",0.438419803220071,0.111841786535732,4.64942501462872,4.43326879239337e-06,0.00115264988602228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"be8e44bedb9426bf1ab19809c51a709f",0.02248,0.04,0.400969500942021,0.196333441751651,0.647145580312258,0.999999999866447,0.866807748829423,1,"below",0.450812138560607,0.115003096571583,0.347816721396733,0.741032495210763,192.668448754798,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"8789cc1ca63c50ebdf993ed8a2b843cd",0.03148,0.12,0.514508801976026,0.282558684556865,0.740372956660444,0.999999999999987,0.866807749060929,1,"below",0.457814272103579,0.116789355128464,1.02749090332766,0.308541846074776,80.2208799794419,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"bc340a30ad1bdbc89fc91193ddb4b04a",0.03348,0.04,0.536830218983597,0.300613808896132,0.757597569898777,0.999999999999998,0.866807749060949,1,"below",0.456983761002645,0.116577490051695,0.343119413381283,0.744537032215944,193.579628376145,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"0762a703a9c560488ce7e0bc9af1f200",0.05852,0.28,0.74580938069178,0.488297017021719,0.900212836182361,1,0.866807749060952,1,"below",0.411915819160642,0.105080566112409,2.66462211195621,0.00771783163977371,2.00663622634116,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"22c4915880d95e62675e5026a893efce",0.07432,0.8,0.82759717221065,0.572755815187239,0.945022346603994,1,0.866807749060952,1,"neutral",0.372266531416754,0.0949659518920291,8.42407182849654,3.59616406350762e-16,9.3500265651198e-14,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"e792f1b4dd855b8909ee1b78f4f61df8",0.45224,0.88,0.999996867297901,0.790261579842111,0.999999999963023,1,0.866807749060952,1,"neutral",0.209738420120912,0.0535046990104368,16.4471535449315,1.01541793062051e-54,2.64008661961332e-52,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
