"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"8d3108742e48dab219b6f5f9db5fe60b",0.00056,0.1,0.0288505309681809,0.00449164770167943,0.163601705852137,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.159110058150458,0.0405893005485861,2.4637034550595,0.0136840190668709,6.07570446569069,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"217a489e1dfb714093e53b443bc82935",0.00058,0.06,0.0298672024634588,0.00476955787678834,0.165118928283061,0.440195836844205,0.311797997474812,0.577127443132288,"neutral",0.160349370406273,0.0409054516342532,1.46679715301707,0.14274220810165,63.3775403971325,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"2bd6bcb1d5ff27ea9521b4b1b334de0b",0.00058,0.16,0.0298672024634588,0.00476955787678834,0.165118928283061,0.440195836844205,0.311797997474812,0.577127443132288,"neutral",0.160349370406273,0.0409054516342532,3.91145907471218,0.000104208882524815,0.0462687438410177,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"d27b4bb6d194310345f8cc074f6e24e2",0.00058,0.12,0.0298672024634588,0.00476955787678834,0.165118928283061,0.440195836844205,0.311797997474812,0.577127443132288,"neutral",0.160349370406273,0.0409054516342532,2.93359430603414,0.00340172389735027,1.51036541042352,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"052dc6df82eff332a18ecb6db44c7239",6e-04,0.04,0.0308829355374977,0.00505327904774332,0.166628682751683,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.16157540370394,0.0412182152305968,0.970444736052217,0.337030355232048,149.64147772303,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"769650ba7e84bcdd8cf9b2c19df0d044",6e-04,0.14,0.0308829355374977,0.00505327904774332,0.166628682751683,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.16157540370394,0.0412182152305968,3.39655657618276,0.000721228002016762,0.320225232895442,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"c2a7193484ca667bd38cabfbd912e9fe",6e-04,0.06,0.0308829355374977,0.00505327904774332,0.166628682751683,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.16157540370394,0.0412182152305968,1.45566710407833,0.145846078787895,64.7556589818252,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"c6d63b0ce291db561b4d6273e0d972a2",6e-04,0.02,0.0308829355374977,0.00505327904774332,0.166628682751683,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.16157540370394,0.0412182152305968,0.485222368026108,0.640281222880167,284.284862958794,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"0cb736789b48d7ab0d1ec64032608d04",0.00062,0.1,0.0318977308615725,0.00534265775938769,0.168131123898427,0.462158988138212,0.331659666475029,0.598058040491626,"neutral",0.162788466139039,0.0415276699334284,2.40803300932382,0.0159421804343319,7.07832811284335,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"784e23f6164189afa2c4a8f4ce902145",0.00062,0.04,0.0318977308615725,0.00534265775938769,0.168131123898427,0.462158988138212,0.331659666475029,0.598058040491626,"neutral",0.162788466139039,0.0415276699334284,0.96321320372953,0.340758858314307,151.296933091552,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"ad8037a9d29f8c022bcbfe718b559a7c",0.00062,0.1,0.0318977308615725,0.00534265775938769,0.168131123898427,0.462158988138212,0.331659666475029,0.598058040491626,"neutral",0.162788466139039,0.0415276699334284,2.40803300932382,0.0159421804343319,7.07832811284335,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e",0.00062,0.04,0.0318977308615725,0.00534265775938769,0.168131123898427,0.462158988138212,0.331659666475029,0.598058040491626,"neutral",0.162788466139039,0.0415276699334284,0.96321320372953,0.340758858314307,151.296933091552,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"fcb9fb4a78312ee4769309a558fc28d5",0.00062,0.1,0.0318977308615725,0.00534265775938769,0.168131123898427,0.462158988138212,0.331659666475029,0.598058040491626,"neutral",0.162788466139039,0.0415276699334284,2.40803300932382,0.0159421804343319,7.07832811284335,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"2fb3778ee5c0f748fd51aa44ac0624b8",0.00064,0.02,0.0329115891068047,0.00563754668496409,0.169626400235047,0.472815600476228,0.341383719651345,0.608126564580917,"neutral",0.163988853550083,0.0418338912117558,0.478081273835215,0.645412299503314,286.563060979472,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"e4a7ac9047069824a99c6cee5804009f",0.00064,0.2,0.0329115891068047,0.00563754668496409,0.169626400235047,0.472815600476228,0.341383719651345,0.608126564580917,"above",0.163988853550083,0.0418338912117558,4.78081273835215,2.40969677928473e-06,0.00106990537000242,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"94896e5e58c4b104292a9809bf69f0db",0.00066,0.2,0.0339245109441614,0.00593780428617786,0.171114654484561,0.483261273015579,0.35097020272627,0.617940879270664,"above",0.165176850198383,0.0421369515812201,4.74642783815281,2.83044423639525e-06,0.00125671724095949,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"9ab2172cc7a35d7f130d9fcb04085e8d",0.00066,0.1,0.0339245109441614,0.00593780428617786,0.171114654484561,0.483261273015579,0.35097020272627,0.617940879270664,"neutral",0.165176850198383,0.0421369515812201,2.3732139190764,0.0175172983146763,7.77768045171629,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"a0043e10e35038f3ecf2da88ed62b059",0.00066,0.12,0.0339245109441614,0.00593780428617786,0.171114654484561,0.483261273015579,0.35097020272627,0.617940879270664,"neutral",0.165176850198383,0.0421369515812201,2.84785670289168,0.00444581097157578,1.97394007137965,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"e4e7c5161b16d900c0b99030e97be4b5",0.00066,0.06,0.0339245109441614,0.00593780428617786,0.171114654484561,0.483261273015579,0.35097020272627,0.617940879270664,"neutral",0.165176850198383,0.0421369515812201,1.42392835144584,0.154985059162647,68.8133662682153,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"0927dd7dceb57b3db08cf0d6d61facb5",0.00068,0.08,0.0349364970444548,0.00624329449720834,0.17259602389724,0.493500177057554,0.360419547028062,0.627508300610517,"neutral",0.166352729400032,0.0424369207653142,1.88515091475223,0.0590109949132685,26.2008817414912,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"d2db3cb2cba9f013a678704b83a14ec1",0.00068,0.1,0.0349364970444548,0.00624329449720834,0.17259602389724,0.493500177057554,0.360419547028062,0.627508300610517,"neutral",0.166352729400032,0.0424369207653142,2.35643864344029,0.0183242018254349,8.1359456104931,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"ffba82a7b6a7cc27d385f0f5f1eae66c",0.00068,0.04,0.0349364970444548,0.00624329449720834,0.17259602389724,0.493500177057554,0.360419547028062,0.627508300610517,"neutral",0.166352729400032,0.0424369207653142,0.942575457376115,0.351543726426021,156.085414533153,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"923d37a4feb8c0405da20dd31581c2f6",7e-04,0.08,0.0359475480783418,0.0065538864306342,0.174070640544682,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.167516754114048,0.0427338658454203,1.87205155483431,0.0608000293802372,26.9952130448253,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"a4bc585c94772a6cffa2b1124e2e90b4",7e-04,0.06,0.0359475480783418,0.0065538864306342,0.174070640544682,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.167516754114048,0.0427338658454203,1.40403866612573,0.160933064769403,71.4542807576148,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"acfe83f172074f8a1844fcf1aab82262",7e-04,0.1,0.0359475480783418,0.0065538864306342,0.174070640544682,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.167516754114048,0.0427338658454203,2.34006444354289,0.019143323401418,8.4996355902296,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"8ffcaff92d895da3fdfba4d75d48978f",0.00072,0.02,0.0369576647163229,0.00686945410344112,0.175538631593801,0.513373954451831,0.37890927270468,0.645930237116868,"neutral",0.168669177490359,0.0430278514006019,0.464815215005605,0.654979963595754,290.811103836515,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"aced6832be344cfc0a61916026e8017a",0.00072,0.1,0.0369576647163229,0.00686945410344112,0.175538631593801,0.513373954451831,0.37890927270468,0.645930237116868,"neutral",0.168669177490359,0.0430278514006019,2.32407607502803,0.0199741636020862,8.86852863932629,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"e28490ca6d81c4e485292a27b729b261",0.00072,0.08,0.0369576647163229,0.00686945410344112,0.175538631593801,0.513373954451831,0.37890927270468,0.645930237116868,"neutral",0.168669177490359,0.0430278514006019,1.85926086002242,0.0625906088806813,27.7902303430225,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"14422d15c3bb30753a738eac8e72f798",0.00074,0.02,0.0379668476287418,0.00718987618145807,0.17700011956239,0.523016764851036,0.387951192733739,0.654797955144456,"neutral",0.169810243380932,0.0433189396379929,0.461691818108562,0.657239154456537,291.814184578703,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"f08a75a5b65ec625417b30686df060e5",0.00074,0.1,0.0379668476287418,0.00718987618145807,0.17700011956239,0.523016764851036,0.387951192733739,0.654797955144456,"neutral",0.169810243380932,0.0433189396379929,2.30845909054281,0.020816231188891,9.24240664786761,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"22d8d7c2c020ed6022b8436c2e0afc9e",0.00076,0.12,0.0389750974857849,0.00751503574072675,0.178455222557755,0.532468684003826,0.396859021362271,0.663445221343995,"neutral",0.170940186817028,0.0436071905145479,2.75183974441019,0.00595645460422054,2.64466584427392,"d__Bacteria","Firmicutes","Syntrophomonadia","Syntrophomonadales","Syntrophomonadaceae",NA,NA
"65daf8f112ec6204cc2bb9e7d78f4005",0.00076,0.06,0.0389750974857849,0.00751503574072675,0.178455222557755,0.532468684003826,0.396859021362271,0.663445221343995,"neutral",0.170940186817028,0.0436071905145479,1.37591987220509,0.169638218822851,75.319369157346,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"31ee471d843a9f70919fcf0479a824b7",0.00078,0.08,0.0399824149574804,0.00784482004445107,0.179904054499756,0.54173348712853,0.405633775547691,0.671878030489202,"neutral",0.172059234455305,0.043892661850843,1.82262812567298,0.0679648069618543,30.1763742910633,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"911eacae77f60d463c197ecd7a25c441",0.00078,0.22,0.0399824149574804,0.00784482004445107,0.179904054499756,0.54173348712853,0.405633775547691,0.671878030489202,"above",0.172059234455305,0.043892661850843,5.0122273456007,7.95181886973361e-07,0.000353060757816172,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"019dc3ec05ce4ba1c31904d91d3df070",8e-04,0.16,0.0409888007136981,0.00817912033429903,0.181346725329512,0.550814874855067,0.414276550044365,0.680102161023427,"neutral",0.173167604995213,0.0441754094375542,3.62192455117307,0.000317780938814593,0.141094736833679,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"1c238db1905dfea3f6a2b722da4af6be",8e-04,0.12,0.0409888007136981,0.00817912033429903,0.181346725329512,0.550814874855067,0.414276550044365,0.680102161023427,"neutral",0.173167604995213,0.0441754094375542,2.7164434133798,0.00662184735231901,2.94010022442964,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"7e7d91b3e0e40bf648124c39e21fc631",8e-04,0.16,0.0409888007136981,0.00817912033429903,0.181346725329512,0.550814874855067,0.414276550044365,0.680102161023427,"neutral",0.173167604995213,0.0441754094375542,3.62192455117307,0.000317780938814593,0.141094736833679,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"53ec075a56d186050ec52c1db58441f8",0.00082,0.12,0.0419942554241478,0.00851783163494202,0.182783341204855,0.559716474697164,0.422788507622849,0.688123187574778,"neutral",0.174265509569913,0.0444554871351819,2.69932932317443,0.00696712442838123,3.09340324620127,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"7d8ad42f268270c36d8d5a6615a84131",0.00082,0.06,0.0419942554241478,0.00851783163494202,0.182783341204855,0.559716474697164,0.422788507622849,0.688123187574778,"neutral",0.174265509569913,0.0444554871351819,1.34966466158721,0.178085241759039,79.0698473410132,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"84cad28aeed47487422dbbab0fff2a55",0.00082,0.02,0.0419942554241478,0.00851783163494202,0.182783341204855,0.559716474697164,0.422788507622849,0.688123187574778,"neutral",0.174265509569913,0.0444554871351819,0.449888220529071,0.665798631621289,295.614592439852,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"c39cb0e00430b50f8306f985b31146c3",0.00082,0.2,0.0419942554241478,0.00851783163494202,0.182783341204855,0.559716474697164,0.422788507622849,0.688123187574778,"above",0.174265509569913,0.0444554871351819,4.49888220529071,8.75825356533698e-06,0.00388866458300962,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"61dfb0b989d413bdcd6cb99de8b7c0c3",0.00084,0.24,0.0429987797583801,0.0088608525708183,0.18421400468357,0.568441842495549,0.431170870357282,0.695946492349175,"above",0.175353152112752,0.0447329469675387,5.36517301608052,1.34537488289206e-07,5.97346448004073e-05,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"fe0afc95134e5a30bc525b703d372a58",0.00084,0.16,0.0429987797583801,0.0088608525708183,0.18421400468357,0.568441842495549,0.431170870357282,0.695946492349175,"neutral",0.175353152112752,0.0447329469675387,3.57678201072035,0.000375747029303766,0.166831681010872,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"09e32a5600c35e847e0eeb0fd5b9c8fd",0.00088,0.02,0.0450050399755893,0.00955943482370192,0.187057867703153,0.585377755419611,0.447551950271337,0.711020564830715,"neutral",0.177498432879451,0.0452802124692478,0.441694040494688,0.671760382837606,298.261609979897,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"3b2e2f3e7343f515fce06aa78c7f41f3",9e-04,0.04,0.0460067771968612,0.00991480989252361,0.188471255855228,0.593595066455422,0.455553342143526,0.718281224202675,"neutral",0.178556445962705,0.0455501137659961,0.878153679384674,0.386572362214961,171.638128823443,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"6f726dcbbb3fc1ef6907ed9239ae0460",9e-04,0.04,0.0460067771968612,0.00991480989252361,0.188471255855228,0.593595066455422,0.455553342143526,0.718281224202675,"neutral",0.178556445962705,0.0455501137659961,0.878153679384674,0.386572362214961,171.638128823443,"d__Bacteria","Firmicutes","Negativicutes","Acidaminococcales","Acidaminococcaceae",NA,NA
"700bd3b1111d0e486dccb757a4c6af8a",9e-04,0.12,0.0460067771968612,0.00991480989252361,0.188471255855228,0.593595066455422,0.455553342143526,0.718281224202675,"neutral",0.178556445962705,0.0455501137659961,2.63446103815402,0.00842873389734026,3.74235785041908,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"719ae17ac68e11b8321cb65b71e5a5a6",9e-04,0.1,0.0460067771968612,0.00991480989252361,0.188471255855228,0.593595066455422,0.455553342143526,0.718281224202675,"neutral",0.178556445962705,0.0455501137659961,2.19538419846169,0.0279010607740918,12.3880709836968,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"e6385d82fa12e7898d23f4d014dcecd2",9e-04,0.1,0.0460067771968612,0.00991480989252361,0.188471255855228,0.593595066455422,0.455553342143526,0.718281224202675,"neutral",0.178556445962705,0.0455501137659961,2.19538419846169,0.0279010607740918,12.3880709836968,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"d2973a13621b676173f12e71e7823b2c",0.00092,0.2,0.0470075867185043,0.010274121805622,0.189879069127673,0.601649679959958,0.46343047674071,0.725363961943571,"above",0.179604947322051,0.0458175886025641,4.36513588121936,1.57852040119053e-05,0.00700863058128598,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"3123fa38fe68a819ae43c7ee1dd414f1",0.00094,0.12,0.0480074692092595,0.0106372848052713,0.191281394459007,0.609544814080197,0.471184771076125,0.732273338120004,"neutral",0.180644109653736,0.0460826810341162,2.60401515942965,0.00920571153314359,4.08733592071575,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"dd1955759b38b4f6de36270a960e2686",0.00094,0.04,0.0480074692092595,0.0106372848052713,0.191281394459007,0.609544814080197,0.471184771076125,0.732273338120004,"neutral",0.180644109653736,0.0460826810341162,0.868005053143218,0.392276764521228,174.170883447425,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Iamiaceae",NA,NA
"ded7c7da227e6e6802f6d3f0102291ac",0.00096,0.24,0.0490064253377041,0.0110042158443611,0.192678316076843,0.61728362337089,0.478817665386795,0.739013771464637,"above",0.181674100232482,0.0463454337327761,5.17850369863448,3.48782337694435e-07,0.000154859357936329,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"24f37e24462c5b5e80a7c9ed2a0df7a7",0.00098,0.12,0.050004455772251,0.0113748344669111,0.194069915617377,0.624869200049943,0.486330619069344,0.745589545772009,"neutral",0.182695081150466,0.0466058880485883,2.57478196477869,0.0100117931096446,4.44523614068221,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"28892703bac1ce45f936f05f9f3eaf81",0.00098,0.36,0.050004455772251,0.0113748344669111,0.194069915617377,0.624869200049943,0.486330619069344,0.745589545772009,"above",0.182695081150466,0.0466058880485883,7.72434589433608,6.53373781174801e-14,2.90097958841612e-11,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"63083ceacad4cb06f74dbe7d58eec850",0.00098,0.12,0.050004455772251,0.0113748344669111,0.194069915617377,0.624869200049943,0.486330619069344,0.745589545772009,"neutral",0.182695081150466,0.0466058880485883,2.57478196477869,0.0100117931096446,4.44523614068221,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"e341a0c3a3c710cb19696c9823fe5ae2",0.00098,0.22,0.050004455772251,0.0113748344669111,0.194069915617377,0.624869200049943,0.486330619069344,0.745589545772009,"above",0.182695081150466,0.0466058880485883,4.72043360209427,3.19453780145021e-06,0.00141837478384389,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"06191e8bd73ae8a43303ba611e498450",0.00102,0.08,0.0519977422324781,0.0121268249237771,0.196837462724549,0.639592720119975,0.501002616318335,0.758263613047504,"neutral",0.184710637800772,0.0471200606634623,1.69779068349191,0.0892393589105401,39.6222753562798,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"759f528351c316315f30309edeff4c13",0.00102,0.08,0.0519977422324781,0.0121268249237771,0.196837462724549,0.639592720119975,0.501002616318335,0.758263613047504,"neutral",0.184710637800772,0.0471200606634623,1.69779068349191,0.0892393589105401,39.6222753562798,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"ad637adc34049faacb2921bef391ba3b",0.00106,0.06,0.0539873339339339,0.0128926602186541,0.199584641173605,0.653738911457269,0.515212690698546,0.770327327764288,"neutral",0.186691980954951,0.0476255053456507,1.2598291517232,0.209389314649901,92.968855704556,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"ea6fe6cc33cb8c95dc00a9b28d71d8b1",0.00106,0.04,0.0539873339339339,0.0128926602186541,0.199584641173605,0.653738911457269,0.515212690698546,0.770327327764288,"neutral",0.186691980954951,0.0476255053456507,0.839886101148802,0.40834276854755,181.304189235112,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"18d1b53615dcc05a1b3f162a9e325f61",0.00108,0.08,0.0549807459193913,0.0132805930537218,0.200950771725384,0.660602611354734,0.522148265507316,0.776139735732737,"neutral",0.187670178671663,0.0478750455795058,1.67101668586706,0.0944471917842997,41.9345531522291,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"a82423c6cb31fb76636c2201d60c8a91",0.00108,0.24,0.0549807459193913,0.0132805930537218,0.200950771725384,0.660602611354734,0.522148265507316,0.776139735732737,"above",0.187670178671663,0.0478750455795058,5.01305005760117,7.91990866507247e-07,0.000351643944729218,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"d1d8575ebf54aad3b4bfebc5b8b5bc00",0.00108,0.28,0.0549807459193913,0.0132805930537218,0.200950771725384,0.660602611354734,0.522148265507316,0.776139735732737,"above",0.187670178671663,0.0478750455795058,5.8485584005347,9.9772265624259e-09,4.4298885937171e-06,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"8774b8f6783345d2ea5f60ada09b6262",0.0011,0.06,0.055973236217943,0.0136717792507275,0.202312021496513,0.667330390116595,0.528972876499133,0.781810660540321,"neutral",0.188640242245785,0.048122510776986,1.24681773729675,0.214239018753438,95.1221243265263,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"0ff556fc1adecb9c1d352a64296aa572",0.00114,0.08,0.0579554544231416,0.0144636529629535,0.205020142176724,0.68038888705292,0.542295239973711,0.792741906129,"neutral",0.190556489213771,0.0486113492892272,1.64570622230658,0.0995948788411047,44.2201262054505,"d__Bacteria","Actinobacteriota","Coriobacteriia","Coriobacteriales","Atopobiaceae",NA,NA
"268d321ca25ec48c6236a842b58a5966",0.00114,0.12,0.0579554544231416,0.0144636529629535,0.205020142176724,0.68038888705292,0.542295239973711,0.792741906129,"neutral",0.190556489213771,0.0486113492892272,2.46855933345988,0.0135012679174009,5.99456295532599,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"bb6acc0da48eda61a8e4b19c746a8923",0.00114,0.18,0.0579554544231416,0.0144636529629535,0.205020142176724,0.68038888705292,0.542295239973711,0.792741906129,"neutral",0.190556489213771,0.0486113492892272,3.70283900018981,0.000234344455191696,0.104048938105113,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"d00af4c30045d7a3ad3386e8f8777bb9",0.00116,0.22,0.0589451836637709,0.0148642156288174,0.206367140290571,0.686724824823137,0.548796002588387,0.798008911158431,"above",0.191502924661754,0.0488527869035087,4.50332547935355,8.58632648284288e-06,0.00381232895838224,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Unclassified Verrucomicrobiae","Unclassified Verrucomicrobiae",NA,NA
"9f7ef5b55e9779f5519e35670fc32919",0.00118,0.2,0.0599339938854582,0.0152677818159847,0.207709512175214,0.692935282727218,0.555191818566239,0.803147808466792,"neutral",0.192441730359229,0.0490922781528646,4.07396045824632,5.40583988403504e-05,0.0240019290851156,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"e3414ff078872295f3d81d91da7ba9ab",0.00118,0.2,0.0599339938854582,0.0152677818159847,0.207709512175214,0.692935282727218,0.555191818566239,0.803147808466792,"neutral",0.192441730359229,0.0490922781528646,4.07396045824632,5.40583988403504e-05,0.0240019290851156,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"1e276a06ac8d298d145db7bfc68ee8fa",0.00124,0.14,0.0628949171016574,0.0164959272767365,0.211709456450474,0.710838359094157,0.573764468686458,0.817826628048686,"neutral",0.195213529173738,0.049799369687178,2.81128056197158,0.00497435136109468,2.20861200432604,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Verrucomicrobiaceae",NA,NA
"42b30db0ae77d481374842aae5ff9e3c",0.00124,0.18,0.0628949171016574,0.0164959272767365,0.211709456450474,0.710838359094157,0.573764468686458,0.817826628048686,"neutral",0.195213529173738,0.049799369687178,3.61450357967774,0.000326693643684374,0.145051977795862,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","S-BQ2-57_soil_group","S-BQ2-57_soil_group",NA,NA
"290f2800ba759bf3abe0b51d1eca9e4d",0.00126,0.1,0.0638800579115055,0.0169109409502188,0.213033901783668,0.716571237889159,0.579755338528818,0.822483461520038,"neutral",0.196122960833449,0.0500313675595534,1.9987460842634,0.0452743296860751,20.1018023806173,"d__Bacteria","Armatimonadota","uncultured","uncultured","uncultured",NA,NA
"9734d5e2f1371df62b8a7fcb3c3d4484",0.00126,0.16,0.0638800579115055,0.0169109409502188,0.213033901783668,0.716571237889159,0.579755338528818,0.822483461520038,"neutral",0.196122960833449,0.0500313675595534,3.19799373482143,0.0014337502690053,0.636585119438352,"d__Bacteria","Elusimicrobiota","Lineage_IIa","Lineage_IIa","Lineage_IIa",NA,NA
"ab298202f1b7a2964e9d1e4df209d3cb",0.00126,0.14,0.0638800579115055,0.0169109409502188,0.213033901783668,0.716571237889159,0.579755338528818,0.822483461520038,"neutral",0.196122960833449,0.0500313675595534,2.79824451796875,0.00517615368468632,2.29821223600073,"d__Bacteria","Elusimicrobiota","Endomicrobia","Endomicrobiales","Endomicrobiaceae",NA,NA
