"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"e8cd627a66ce3b304471c23235176861",0.00791891891891892,0.216216216216216,0.289381907526865,0.141701562565191,0.501113247206875,0.9996474929996,0.905304661042184,0.999998811203913,"neutral",0.359411684641685,0.0916866542453277,2.35820816012854,0.0182375636872554,7.16736252909135,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"ae5060fd123f19bba83bc6c71fff5901",0.00816216216216216,0.324324324324324,0.296923289468384,0.146980506948396,0.508623659672046,0.999724150458798,0.905443095737284,0.999999270959316,"neutral",0.36164315272365,0.0922559063070537,3.51548575377799,0.000470460968051439,0.184891160444216,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"eea55a9232f2c9af22318266f02c59a7",0.00832432432432433,0.297297297297297,0.301910277428384,0.150497336012265,0.513564215357229,0.999765760156853,0.905518284764445,0.999999473892799,"neutral",0.363066879344963,0.0926191018737151,3.20989181802538,0.0013771913400151,0.541236196625936,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"ab26ea0d90632915613aefb4a29a396f",0.0084054054054054,0.405405405405405,0.304391658667278,0.152254815114803,0.516014886748484,0.999784150689735,0.905551527072344,0.999999553103588,"neutral",0.36376007163368,0.092795936641245,4.36878402308421,1.55366616033972e-05,0.00610590801013511,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"4c9be71e5649d20d953d774211d5032c",0.00843243243243243,0.108108108108108,0.305216996785981,0.152840487443638,0.516828897369342,0.999789954530378,0.905562019297831,0.999999576766123,"below",0.363988409925704,0.0928541862055367,1.16427823586549,0.24691929903677,97.0392845214507,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"99703caf1c79276561a956533237e4d0",0.00851351351351351,0.459459459459459,0.307687655825962,0.154597010701975,0.519262340931145,0.999806447251053,0.905591838458732,0.999999640507674,"neutral",0.364665330229169,0.0930268699564208,4.93899729911043,1.13481842155261e-06,0.000445983639670176,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"2e2e81d43ad2f69f25cb25234f69159b",0.00864864864864865,0.405405405405405,0.311787619316214,0.157522771459804,0.523289668685311,0.999831110390714,0.905636439566375,0.999999726156762,"neutral",0.365766897225506,0.0933078819452823,4.34481414595976,1.72407586714414e-05,0.00677561815787647,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"6791b81aff174dbaf27a7d5fc0ff075a",0.0092972972972973,0.162162162162162,0.331160741620614,0.171527818906,0.542139312373919,0.999912229660481,0.905783218532712,0.999999925925664,"below",0.370611493467919,0.0945437483336528,1.71520766862213,0.0859792032586605,33.7898268806536,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"1b99bbf4f1ef83088ed47d77f54cd01d",0.0115675675675676,0.459459459459459,0.39510651213557,0.219757641752743,0.602354504565803,0.999991149108256,0.905926138124986,0.999999999245593,"neutral",0.38259686281306,0.0976012405135356,4.70751659550618,3.39181358866769e-06,0.0013329827403464,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"096d1f3f78792bd8fdffc40e205c1c12",0.0116756756756757,0.351351351351351,0.398006960416973,0.222014949735876,0.605016038829194,0.999992066145817,0.90592779954277,0.999999999393812,"neutral",0.383001089093319,0.0977043594625813,3.59606626852624,0.000349864843563177,0.137496883520328,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"6e79a8a4e10ddac231951818cf252725",0.0116756756756757,0.594594594594595,0.398006960416973,0.222014949735876,0.605016038829194,0.999992066145817,0.90592779954277,0.999999999393812,"neutral",0.383001089093319,0.0977043594625813,6.08565060827518,2.5940872670074e-09,1.01947629593391e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"0f4d2a1f199fda8823a22dcfb85801dc",0.0124054054054054,0.135135135135135,0.417253550820425,0.237141755604953,0.622529339865336,0.999996209432447,0.905935306231161,0.999999999861617,"below",0.385387584260383,0.0983131592500976,1.37453761191181,0.170075200355472,66.8395537397007,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"557636b87c803d33fbed374b9f09ccac",0.0127297297297297,0.297297297297297,0.425624802555024,0.243800574835117,0.630067245656076,0.999997270649727,0.905937228967503,0.999999999928254,"neutral",0.38626667082096,0.098537416025755,3.01710060287751,0.00260566882996814,1.02402785017748,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.0128918918918919,0.513513513513513,0.429768852294892,0.247114576250719,0.633781098197691,0.999997684103116,0.905937978077137,0.999999999948344,"neutral",0.386666521946972,0.0986394188640235,5.20596653373843,3.03724005164629e-07,0.000119363534029699,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"7ff38747b8a6ee9a1a71d51b2fa5c61c",0.0141891891891892,0.189189189189189,0.461944397005453,0.273239340735006,0.662222529443217,0.999999378306254,0.905941047729353,0.999999999996278,"below",0.388983188708211,0.0992304052827068,1.90656471320651,0.0561818051816708,22.0794494363966,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"a4a4d436e5d14678ef09e99f12994080",0.0142702702702703,0.540540540540541,0.463898763032343,0.274848502873173,0.663927757787334,0.999999427395012,0.90594113667194,0.999999999996842,"neutral",0.389079254914161,0.0992549119678983,5.44598277126442,8.82757288590789e-08,3.4692361441618e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"4c52eebca3710ffc5dac6160558c2131",0.0156486486486486,0.27027027027027,0.496137432356345,0.301758647548218,0.691690861264787,0.999999858700104,0.905941918143919,0.999999999999808,"below",0.389932213716569,0.0994725034991248,2.71703496708161,0.00661019489598562,2.59780659412235,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"89dea0bafecfedb28807c96665237e51",0.0171621621621622,0.378378378378378,0.529468409732007,0.33030389932999,0.719671292317821,0.999999969670319,0.905942119208932,0.999999999999991,"neutral",0.389367392987831,0.0993284165785283,3.80936686007911,0.000155633479958129,0.0611639576235449,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"6704d3f720342f83c616b22ab64b3d97",0.0176756756756757,0.459459459459459,0.540305436942972,0.339743652163362,0.728609949337096,0.999999982015508,0.905942141576981,0.999999999999997,"neutral",0.388866297173734,0.0992005860137077,4.631620415992,4.80975008659541e-06,0.001890231784032,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"9cd68afe54bdaf89ec3605c424e95b54",0.0197837837837838,0.432432432432432,0.582414918505229,0.377171222140985,0.762595442717898,0.999999997901626,0.905942170360786,1,"neutral",0.385424220576914,0.0983225052492127,4.39810225885081,1.36707291805284e-05,0.00537259656794764,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"c5fbcbe1b20372445afa59b6392ddc92",0.0205135135135135,0.621621621621622,0.5961363698882,0.389627592121959,0.773409149703626,0.999999999003566,0.905942172357374,1,"neutral",0.383781557581668,0.0979034585667519,6.34933260501509,5.48899538083337e-10,2.15717518466751e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"fc3243a0104bc7fecaafdcd89f9372ae",0.0208918918918919,0.540540540540541,0.603085027551963,0.395985310433757,0.778835592858281,0.999999999322909,0.905942172935987,1,"neutral",0.382850282424524,0.0976658883736031,5.5345888881162,5.526772776275e-08,2.17202170107607e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"cff273964f3b40d04642adde12673d58",0.0232432432432432,0.243243243243243,0.64383143045094,0.433954828017478,0.809967506683791,0.999999999938846,0.905942174051994,1,"below",0.376012678666313,0.0959216017005901,2.5358546868567,0.0111834491119565,4.39509550099891,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"c6a4458b8e2f50e12cd46b8c17465003",0.0348918918918919,0.702702702702703,0.794081467983953,0.585465673773886,0.913264249429443,1,0.905942174162797,1,"neutral",0.327798575655556,0.0836220856264174,8.40331471570841,4.22092534832826e-16,1.65882366189301e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"7fdeb0bf69eacb5ec49fbf76e55b3c48",0.0733783783783784,0.810810810810811,0.969959042124565,0.800841346813862,0.996157656878149,1,0.905942174162798,1,"neutral",0.195316310064287,0.049825589302114,16.2729798516685,1.23167631821359e-53,4.84048793057942e-51,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"b6f7f277ffa4b611347c6a4b6ce0f53b",0.0791621621621622,0.513513513513513,0.977798388214771,0.812523080069156,0.997770594995164,1,0.905942174162798,1,"below",0.185247514926008,0.0472570191137776,10.8663966357497,1.92078390259851e-25,7.54868073721214e-23,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"f3e5ed6a0f42ebcda1b8f736872e82d2",0.117675675675676,0.567567567567568,0.99724529732266,0.843314567114257,0.999958933412743,1,0.905942174162798,1,"below",0.156644366298486,0.0399602975251239,14.2032868301525,1.35141978882205e-41,5.31107977007067e-39,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
