"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"d4e248195426d4d616ee9e2e8bba7727",0.00110975609756098,0.115853658536585,0.0404723747829118,0.015570285027225,0.101110628000604,0.670563721699697,0.59544721215199,0.737872702430417,"above",0.0855403429733786,0.0218215160646374,5.30914800756354,1.79610900633644e-07,0.00010597043137385,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_vadinHA17",NA,NA
"48b9919c1f181eebfa2f6f0f7ede7fec",0.00111585365853659,0.024390243902439,0.0406906017686843,0.0156925132435665,0.101407882860463,0.672568591895703,0.597514297464305,0.739723584877144,"neutral",0.0857153696168964,0.021866165718596,1.11543304922895,0.267844442501256,158.028221075741,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"93d293fcf52a5fc7d3b06d429e2038a1",0.0011219512195122,0.115853658536585,0.0409087838879521,0.0158149360394047,0.101704856896957,0.674561273059374,0.599570233198456,0.741561796788496,"above",0.0858899208575523,0.0219106940963144,5.28753941008529,2.0064590872982e-07,0.000118381086150594,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"e2d13532ad0adc369417074427ef8991",0.00114634146341463,0.0548780487804878,0.0417810638539452,0.0163065439043697,0.102889974218603,0.682411581310484,0.607683616713846,0.748789683090802,"neutral",0.0865834303142333,0.0220876097740391,2.48456258245694,0.0129142918994724,7.61943222068869,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"91a940b336885c78725c95673517dc3f",0.00117682926829268,0.0548780487804878,0.0428704052387293,0.0169252602600928,0.104365225634576,0.691958965384058,0.617581254869081,0.757549783006575,"neutral",0.0874399653744831,0.0223061136159396,2.46022457006015,0.0138162993737407,8.15161663050704,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"1058e689d62003a79f6bd5779f84a491",0.00118292682926829,0.134146341463415,0.0430881391162655,0.0170495506738269,0.104659470428202,0.693833754761565,0.619528793408872,0.759266005018812,"above",0.0876099197543755,0.0223494693250958,6.00221595923015,4.18963192051905e-09,2.47188283310624e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"7afa6e4b4f4f3061b5cc38d81dc3109e",0.00118292682926829,0.0853658536585366,0.0430881391162655,0.0170495506738269,0.104659470428202,0.693833754761565,0.619528793408872,0.759266005018812,"neutral",0.0876099197543755,0.0223494693250958,3.81959197405555,0.000149563559208026,0.0882424999327351,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"51118aad525aae3420ae4d0b3fc1932f",0.0011890243902439,0.0121951219512195,0.0433058282119424,0.01717402035705,0.10495344987118,0.695697145197496,0.621465797351225,0.760970485530181,"below",0.0877794295141299,0.0223927116107474,0.544602286815789,0.598180957446267,352.926764893297,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"fbcf877135b71ca4e0c4486710a28984",0.00119512195121951,0.0914634146341463,0.0435234725334502,0.0172986680038907,0.105247165284162,0.697549205929814,0.623392321300162,0.762663305243224,"neutral",0.0879484972802714,0.0224358411429264,4.07666528085501,5.34611076510827e-05,0.0315420535141388,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"bbc16770c881b363745bc44da638041a",0.00121951219512195,0.0731707317073171,0.0443936022315667,0.0177990125759425,0.106419412583218,0.70484552193073,0.630994701511031,0.76931956926195,"neutral",0.0886204000072759,0.0226072448998153,3.2366054347434,0.001257660753169,0.742019844369711,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"02d479164d623dee8db60aad2d5e50d8",0.00122560975609756,0.121951219512195,0.0446110227975541,0.0179245309160819,0.106711827192695,0.7066419580984,0.632869636814472,0.770955274697311,"above",0.0887872962766128,0.0226498204787277,5.3842024764271,1.21888166654151e-07,7.1914018325949e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"637a5b6cecdf2c1b6bccc972443e4b60",0.00123170731707317,0.213414634146341,0.0448283986354968,0.0180502196599499,0.107003985420727,0.70842747125594,0.634734415098172,0.772579791131304,"above",0.0889537657607768,0.0226922871838716,9.40472119082047,1.23520742495785e-19,7.2877238072513e-17,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"f42af7fe52455a9ef4b69edef079a51a",0.00125609756097561,0.103658536585366,0.0456974548604993,0.0185546545375588,0.108170078948965,0.715461614758913,0.642093015666565,0.778967490703451,"neutral",0.0896154244114063,0.022861077655971,4.5342804108052,7.47524417571873e-06,0.00441039406367405,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"337f9dd285ba9959a1db2fbfbdfa03ea",0.00126219512195122,0.103658536585366,0.0459146071734706,0.0186811773032174,0.108460973488168,0.71719350009893,0.643907800114315,0.780537200143664,"neutral",0.089779796184951,0.0229030092308548,4.52597890262025,7.75887937686134e-06,0.00457773883234819,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"c728dcafeba8500ec1cf88339ec95b81",0.00126219512195122,0.0731707317073171,0.0459146071734706,0.0186811773032174,0.108460973488168,0.71719350009893,0.643907800114315,0.780537200143664,"neutral",0.089779796184951,0.0229030092308548,3.19480863714371,0.0014492522870309,0.855058849348233,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"d7faf77ca3fc1a3dea21aad7ee2e8cab",0.00126829268292683,0.158536585365854,0.0461317148044925,0.0188078633565443,0.108751618850593,0.718914854537644,0.645712742477713,0.782096171916054,"above",0.0899437554940491,0.0229448355852166,6.90946704660629,1.67230421581895e-11,9.86659487333182e-09,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"a047543df67e5f6c19f375fff4ef9c31",0.00127439024390244,0.0975609756097561,0.0463487777612448,0.0189347115521096,0.109042016196432,0.720625742045541,0.647507894460186,0.783644479329926,"neutral",0.0901073046443228,0.0229865573072252,4.24426217052914,2.65399156550049e-05,0.0156585502364529,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"28a1eadb298bc8cdcaa9f8743212dba7",0.00128048780487805,0.0914634146341463,0.0465657960514063,0.0190617207556539,0.109332166674705,0.722326226204902,0.64929330754023,0.785182195160876,"neutral",0.0902704459190513,0.0230281749793498,3.97180474423895,8.18779446893062e-05,0.0483079873666907,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","env.OPS_17",NA,NA
"934c1cc3c00b6ca2b7f243e61e76b202",0.00128658536585366,0.0792682926829268,0.0467827696826552,0.0191888898439356,0.109622071423413,0.724016370212156,0.651069032971322,0.786709391655478,"neutral",0.090433181579477,0.023069689178438,3.43603644027483,0.000626677666561984,0.36973982327157,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"c69e0de0df1e0a03af608daa7f87858f",0.00129878048780488,0.0792682926829268,0.0472165829991234,0.0194437032359368,0.110201148229934,0.727365888640824,0.654591624775205,0.789732513004484,"neutral",0.0907574449939976,0.0231524094372443,3.42375997184169,0.0006547592447,0.386307954373,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","ST-12K33",NA,NA
"3213f0f8c72e73608262f97029171732",0.00130487804878049,0.128048780487805,0.0474334226996949,0.0195713453469254,0.11049032250999,0.72902538754682,0.656338592529559,0.791228579748231,"above",0.0909189771630648,0.0231936166232308,5.52086302743966,5.94512567239374e-08,3.50762414671231e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"2bc1d37308cde0afbae72d6aa6b7961c",0.00131707317073171,0.0426829268292683,0.0478669682238873,0.0198270949955178,0.111067948300817,0.732314173125795,0.659804123509116,0.794190076259278,"neutral",0.091240853305299,0.0232757278840048,1.83379557631794,0.066287176687355,39.1094342455395,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"490ca221ee34d656d197fde6df86cd16",0.00132317073170732,0.0975609756097561,0.0480836740628556,0.0199552004025767,0.111356401971634,0.733943582030703,0.661522786765843,0.795655644863766,"neutral",0.0914012015690572,0.0233166330533309,4.18417939616796,3.42057352602217e-05,0.0201813838035308,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","MWH-CFBk5",NA,NA
"36267645d674da66cffb7ee93e85c8b6",0.00133536585365854,0.0914634146341463,0.0485169519328984,0.0202118671312209,0.111932596188816,0.737172734874501,0.664932157206002,0.798556766123381,"neutral",0.0917207290575948,0.0233981451677538,3.90900278540869,0.000105230123657849,0.0620857729581311,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"50e5ccaf882946f2c0fe3d2b149e5c63",0.00134146341463415,0.109756097560976,0.0487335239793155,0.0203404263819945,0.112220338835484,0.73877259883339,0.666622963072739,0.799992454641301,"neutral",0.0918799124534896,0.0234387531769106,4.6826764517959,3.80459178267368e-06,0.00224470915177747,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"5c80b4a572fac7d7c48854614fb4fbd0",0.00134146341463415,0.128048780487805,0.0487335239793155,0.0203404263819945,0.112220338835484,0.73877259883339,0.666622963072739,0.799992454641301,"above",0.0918799124534896,0.0234387531769106,5.46312252709522,8.06720816122462e-08,4.75965281512253e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"d8d9550281b6063b6d9b58ebaac3ba14",0.00134146341463415,0.121951219512195,0.0487335239793155,0.0203404263819945,0.112220338835484,0.73877259883339,0.666622963072739,0.799992454641301,"above",0.0918799124534896,0.0234387531769106,5.20297383532878,3.0834642791976e-07,0.000181924392472658,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"15439a7ef9a33d7b438bb6d855ce7126",0.00135975609756098,0.0365853658536585,0.0493829726561876,0.0207269954574885,0.11308216132735,0.743514053353103,0.671640450649442,0.80424083673347,"neutral",0.0923551658698613,0.023559991293332,1.55285990551334,0.120448610139013,71.0646799820176,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"62e44c57bd28d4fd557a731ac5cfb212",0.00136585365853659,0.103658536585366,0.0495993664199132,0.0208561455835421,0.113368970397896,0.745075354891797,0.673294798358046,0.805637623758143,"neutral",0.0925128248143539,0.023600210411825,4.39227171184149,1.40238382207354e-05,0.0082740645502339,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"1ae6d2d50c9ae5a36f59607aa973a99e",0.00138414634146341,0.201219512195122,0.0502482804327306,0.0212444634928836,0.114228016307116,0.749702522092439,0.678204070578588,0.809770878053244,"above",0.0929835528142323,0.0237202940852633,8.4830108544115,2.27748069193183e-16,1.34371360823978e-13,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"0255203339abcb8f73864d776021a7de",0.00142073170731707,0.207317073170732,0.0515449063955228,0.0220249172627297,0.115939979529735,0.758706659108429,0.687784910780098,0.817786148860278,"above",0.0939150622670049,0.0239579240477053,8.65338218611593,5.98326184159275e-17,3.53012448653972e-14,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"c89cd1bb5c5773b21c94a8aa9481a06a",0.0014390243902439,0.152439024390244,0.0521926187592212,0.0224170030525203,0.11679294770912,0.763086641401879,0.692458998801118,0.821671532392626,"above",0.0943759446565998,0.0240754960858673,6.33170854908066,6.10039857763873e-10,3.59923516080685e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"e77e261372547615d6499984dbf6a1ab",0.00144512195121951,0.0487804878048781,0.0524084339511137,0.0225479677053957,0.117076830103073,0.764528913267992,0.694000100102265,0.822948955045029,"neutral",0.0945288623976771,0.0241145057136931,2.02286907241804,0.0427379144227806,25.2153695094406,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"8b80e065cb3ea1fd390fa32f6b3aa53f",0.00145731707317073,0.115853658536585,0.0528399309868274,0.0228102958345234,0.117643939741561,0.767387195854533,0.697057182413132,0.825477600449905,"neutral",0.0948336439070373,0.024192256098734,4.78887368188236,2.32014734256535e-06,0.00136888693211356,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidales_UCG-001",NA,NA
"93b70cad353357c669a6a0f49fd81282",0.00153658536585366,0.146341463414634,0.055640331886016,0.0245279528394508,0.121309305279095,0.785139677310061,0.71613482653534,0.841092302058757,"above",0.096781352439644,0.0246891205203174,5.92736639987665,6.4092124063929e-09,3.78143531977181e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"bec1a52103db48c67d0f43c852c37f70",0.00154878048780488,0.140243902439024,0.0560704973156013,0.024794065730912,0.121870070498234,0.787748012124738,0.718951469327262,0.843372932760676,"above",0.097076004767322,0.0247642869304393,5.66315124812425,2.76917090313534e-08,1.63381083284985e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"889e397a7f6447eb53938466db2a390a",0.00156707317073171,0.146341463414634,0.0567154130650097,0.025194129126006,0.122709685328518,0.791601322306926,0.723119144850166,0.846735492905634,"above",0.0975155562025124,0.0248764173986001,5.88273870267466,8.23991884732273e-09,4.86155211992041e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"024fce685f1b15fdef1d3cdf0675d0dc",0.00163414634146341,0.189024390243902,0.059076694694923,0.0266699071085357,0.125772840413253,0.805141770884128,0.737829188509239,0.858486534395177,"above",0.0991029333047171,0.0252813605369176,7.47682823350728,3.73253947059031e-13,2.20219828764828e-10,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"78a213e5564536d48c2d7406c4b0934f",0.00165243902439024,0.0670731707317073,0.0597197516522356,0.0270747298328801,0.126604122883098,0.808679607310778,0.741689906235499,0.861539545589618,"neutral",0.0995293930502179,0.0253901512883209,2.64170031797172,0.00825291634205376,4.86922064181172,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"bd108e588d7c0c92090df82db88bc154",0.0016890243902439,0.134146341463415,0.0610046725866669,0.0278872601374884,0.128261509781176,0.815563933783743,0.749224006848089,0.867458968909662,"above",0.100374249643688,0.0256056759295122,5.23892990884894,2.57046311983619e-07,0.000151657324070335,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"2af0bf5063c6c254f0b881ecb41ca8e1",0.00173170731707317,0.219512195121951,0.062501738467957,0.0288399190723582,0.130186560030327,0.823283487639186,0.757707149877482,0.874061572169511,"above",0.101346640957969,0.0258537349382573,8.49054094683727,2.14792193297923e-16,1.26727394045774e-13,"d__Bacteria","Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota",NA,NA
"e21194fa9969237001c2350a4a9b8911",0.00173170731707317,0.164634146341463,0.062501738467957,0.0288399190723582,0.130186560030327,0.823283487639186,0.757707149877482,0.874061572169511,"above",0.101346640957969,0.0258537349382573,6.36790571012796,4.90948826036921e-10,2.89659807361783e-07,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"d6fec260ca9014c10cac3fbafe23eeb3",0.00174390243902439,0.0487804878048781,0.0629290746257934,0.0291130106825022,0.130734908011746,0.825429185699289,0.760071890824622,0.875890008335218,"neutral",0.101621897329244,0.0259239534003173,1.88167626486634,0.0594811753438058,35.0938934528454,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"4fc968a76fc8471f22a1f2123e9e78ab",0.00176829268292683,0.25,0.0637832180694365,0.0296603674918096,0.131829413770387,0.829642815008965,0.764724535917038,0.879471743611542,"above",0.102169046278577,0.0260635322139227,9.59194624688875,2.45964333762851e-20,1.45118956920082e-17,"d__Bacteria","Deferrisomatota","Defferrisomatia","Defferrisomatales","Defferrisomataceae",NA,NA
"bd4a6c722456e008a632e2a51e2316ba",0.00176829268292683,0.140243902439024,0.0637832180694365,0.0296603674918096,0.131829413770387,0.829642815008965,0.764724535917038,0.879471743611542,"above",0.102169046278577,0.0260635322139227,5.38084789459613,1.24031043561235e-07,7.31783157011287e-05,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","uncultured",NA,NA
"9f6cc5264b532d31b3976014196f6461",0.00177439024390244,0.176829268292683,0.063996643793093,0.0297974478189063,0.132102587375831,0.830680249852288,0.765871893149404,0.880351767641236,"above",0.102305139556925,0.0260982498869707,6.77552207747706,3.946320925735e-11,2.32832934618365e-08,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"8224f10551efb49d49adc05482015eb5",0.00182317073170732,0.0365853658536585,0.065702464793287,0.0308974748892132,0.1342815454323,0.838755709272748,0.774828512278437,0.887176414407543,"neutral",0.103384070543087,0.0263734873834405,1.38720243256984,0.166103254465127,98.0009201344247,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"1aeb6f373c353e78dd3f43a58c0cbd49",0.00186585365853659,0.0975609756097561,0.0671927491478398,0.0318647823746988,0.13617891145751,0.845505461344287,0.782350790346586,0.892844671592248,"neutral",0.104314129082811,0.0266107472150029,3.66622458292911,0.000269154943504085,0.15880141666741,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"3c84479246b9d742d4dde5a575ba8328",0.00186585365853659,0.23780487804878,0.0671927491478398,0.0318647823746988,0.13617891145751,0.845505461344287,0.782350790346586,0.892844671592248,"above",0.104314129082811,0.0266107472150029,8.93642242088971,6.15647389082335e-18,3.63231959558578e-15,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"0cce7f24a56349bad161b40bddedcbff",0.00189634146341463,0.219512195121951,0.0682559200528048,0.0325583454296648,0.137529010418784,0.850153193278084,0.787550465803172,0.896727710770035,"above",0.104970664989119,0.0267782308645713,8.1974121528833,2.02798851709311e-15,1.19651322508494e-12,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"25e4946a484803c533c11da2b913a145",0.00193292682926829,0.176829268292683,0.0695302769314543,0.0333934143857681,0.139143552090537,0.855546459635651,0.793605559038015,0.90121227429051,"above",0.105750137704769,0.0269770759450942,6.55479743811299,1.57218673270633e-10,9.27590172296738e-08,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"e6090db8da9a4259635dee75663e105d",0.0019390243902439,0.195121951219512,0.0697425162531335,0.0335328820482247,0.139412057819793,0.856426292092999,0.794595598651781,0.901941625392469,"above",0.105879175771568,0.0270099938192776,7.22406500812487,2.09913753886363e-12,1.23849114792954e-09,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfococcaceae",NA,NA
"6e0c1eda39bcc732da5791922efc52cd",0.00196951219512195,0.115853658536585,0.0708030554965495,0.0342314329730904,0.140752110244943,0.860745799380066,0.799465547497664,0.905512966321549,"neutral",0.106520677271853,0.0271736421611869,4.26345713428373,2.44578696341139e-05,0.0144301430841272,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"0048b54ee1f5035cc574f6bff4bee812",0.00198170731707317,0.152439024390244,0.0712269645652279,0.0345114106881986,0.141286984458111,0.862437029170615,0.801376624017615,0.906906933592314,"above",0.106775573769912,0.0272386667780388,5.59642017843355,3.97077484042988e-08,2.34275715585363e-05,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Unclassified Desulfobacterales",NA,NA
"c92ebad47df7c279e291c605bd9047d9",0.002,0.164634146341463,0.0718624998271428,0.0349319631879958,0.142088078702681,0.864935477553316,0.804204421146216,0.908961667128569,"above",0.107156115514685,0.0273357437537462,6.02266936010846,3.72710829789485e-09,2.19899389575796e-06,"d__Bacteria","Desulfobacterota","Syntrophia","Syntrophales","Unclassified Syntrophales",NA,NA
"bb9e2a80571c68af53162d905b04333f",0.00203658536585366,0.0914634146341463,0.0731323890736318,0.0357751342327569,0.14368593045657,0.869797197627258,0.809723067087854,0.912943916826525,"neutral",0.107910796223813,0.0275282643428094,3.32252747558483,0.000935382752370309,0.551875823898482,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"4be80304ffe6ff8b5407929047e0a0cc",0.00209756097560976,0.170731707317073,0.0752453749095221,0.0371863268605394,0.146336388569506,0.877514660993206,0.81852894275999,0.919219702156486,"above",0.109150061708967,0.0278444034971854,6.13163457907551,1.98686042584752e-09,1.17224765125003e-06,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"03b43465bb0ae97bc73b549df90529cf",0.00210975609756098,0.164634146341463,0.0756674481857527,0.0374694221218592,0.146864616415952,0.87900242418133,0.82023325813535,0.920422811020247,"above",0.109395194294093,0.0279069373199217,5.89939857799936,7.50364698009503e-09,4.42715171825607e-06,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"f353053187f13c09c54be9f188e3d982",0.00213414634146341,0.0792682926829268,0.0765110713316809,0.0380364441590282,0.147919234485094,0.88192400979634,0.823586685581906,0.922778819659723,"neutral",0.109882790326066,0.0280313240627719,2.82784689390403,0.00472824616934196,2.78966523991175,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"39fff6fd14ba29c104812611774f793a",0.00214024390243902,0.201219512195122,0.0767218681192671,0.0381783706631692,0.148182508486275,0.882643327393497,0.824413689254621,0.923357524526038,"above",0.110004137823106,0.0280622800569147,7.17046197910566,3.00699571647949e-12,1.7741274727229e-09,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"525c130db9b41ace956826d8e23614ce",0.00214024390243902,0.0731707317073171,0.0767218681192671,0.0381783706631692,0.148182508486275,0.882643327393497,0.824413689254621,0.923357524526038,"neutral",0.110004137823106,0.0280622800569147,2.60744071967478,0.00911518301728773,5.37795798019976,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Reyranellales","Reyranellaceae",NA,NA
"f1e20b70f86602ac8a32bb1f5c743782",0.00220731707317073,0.207317073170732,0.0790377578736145,0.0397439452026501,0.151068613260681,0.890272667759886,0.83321968983437,0.929460972766375,"above",0.111324668058031,0.0283991500148037,7.30011542819637,1.25545402952913e-12,7.40717877422189e-10,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"c52a3a48c26d290ccbcb3b3742d6d421",0.00222560975609756,0.0792682926829268,0.0796684502200261,0.040172276643452,0.151852619353078,0.89226600576,0.835531246645133,0.931044847207408,"neutral",0.111680342709626,0.0284898833442924,2.78233124807818,0.00543258472899575,3.20522499010749,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"77c4058befe9561b5bb3dd7fd8c38491",0.00223780487804878,0.140243902439024,0.0800886943785533,0.0404581445214469,0.152374558592752,0.893574759252422,0.837051463128011,0.93208222971426,"neutral",0.111916414071305,0.0285501056304349,4.91220257656497,1.29109655874879e-06,0.000761746969661787,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"1c06dafe12e1e93daa8ce63b09220675",0.00227439024390244,0.103658536585366,0.0813483839709341,0.041317223334296,0.153936896468583,0.897406489403126,0.841514174392766,0.935107581877109,"neutral",0.112619673134287,0.0287295084526241,3.60808597739505,0.00033459023142365,0.197408236539953,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"ca8b60020f8ac69b96e671ac00821cc9",0.00234756097560976,0.146341463414634,0.0838630756137673,0.0430417818548962,0.157046160778361,0.904661428924369,0.850014764776758,0.940784776765525,"neutral",0.114004378923465,0.0290827497253736,5.03189914284331,7.22177110555515e-07,0.000426084495227754,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"b02365891a6d499cb4153612ddbb645e",0.00239024390243902,0.213414634146341,0.0853270969397072,0.0440515399819704,0.158850592506197,0.908654393778765,0.854723638614259,0.943879055268597,"above",0.114799052524227,0.0292854725827109,7.28738911566461,1.36868500535697e-12,8.07524153160612e-10,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"1e6d69fdeef6356a15b01e517d82a56a",0.00240243902439024,0.134146341463415,0.0857449991587294,0.0443405327439489,0.159364905108887,0.909764243002921,0.856036513250113,0.944735075899031,"neutral",0.115024372364938,0.0293429521339128,4.57167161815243,6.31638184860585e-06,0.00372666529067745,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"b898692347d126992ee563e45445c27b",0.00247560975609756,0.201219512195122,0.0882487807405284,0.0460788958169052,0.162439393188824,0.916146088641867,0.863621762037597,0.949621390361069,"above",0.116360497371919,0.0296838003499794,6.77876517907727,3.86581269634509e-11,2.2808294908436e-08,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"fb0bcd1849e657d79779135730348f0a",0.00256707317073171,0.207317073170732,0.0913697673685762,0.048261931160932,0.166255620799744,0.923493054607846,0.872435820935787,0.955164957128035,"above",0.117993689638812,0.0301004310303093,6.88751177556149,1.92698691896989e-11,1.13692228219223e-08,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Phaselicystidaceae",NA,NA
"04d23fef8b50dd72f99dce095be08df1",0.00257317073170732,0.268292682926829,0.0915774884070408,0.0484078453176252,0.166508994842438,0.923959335734566,0.872998386798775,0.955513609569743,"above",0.118101149524813,0.0301278442665339,8.90514039283087,7.94157357732464e-18,4.68552841062154e-15,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"da0bd6ebcab542260e4e55278a356b96",0.00259146341463415,0.158536585365854,0.0922003932551496,0.0488458619705456,0.167268346337824,0.925341214178262,0.874667955016685,0.956544542960415,"neutral",0.118422484367279,0.0302098174406324,5.24784983151276,2.45659767687234e-07,0.000144939262935468,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"23a2edbd074bb881cc7637fea426f4c1",0.00267073170731707,0.0731707317073171,0.0948951753842722,0.0507485429496904,0.170545664033974,0.931045228438755,0.881598134768475,0.960761291331077,"neutral",0.119797121084283,0.0305604900725212,2.39429183019251,0.0165481209165829,9.7633913407839,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
