"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"9e9529668f4bc6c25191492d97b9010d",2.29885057471264e-05,0.00574712643678161,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,0.588582586231802,0.567719187890579,346.876423801144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"a92413b39e00922baaedb4c914a4a226",2.29885057471264e-05,0.00574712643678161,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,0.588582586231802,0.567719187890579,346.876423801144,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"ac2de0a519bc1073aef236f26f61c482",2.29885057471264e-05,0.00574712643678161,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,0.588582586231802,0.567719187890579,346.876423801144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"ad2f54ddbd946ebe47e79c4b17d2001a",2.29885057471264e-05,0.0114942528735632,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,1.1771651724636,0.241596559995252,147.615498157099,"d__Bacteria","Proteobacteria","Magnetococcia","Magnetococcales","Magnetococcaceae",NA,NA
"bbe01f379f8a5919b8fda1cc870abb09",2.29885057471264e-05,0.00574712643678161,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,0.588582586231802,0.567719187890579,346.876423801144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Unclassified Micavibrionales",NA,NA
"c1f8090dd5bb9a0bf011f5ccc20aef54",2.29885057471264e-05,0.00574712643678161,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,0.588582586231802,0.567719187890579,346.876423801144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"c3935991672914ee8e27d19108ab9506",2.29885057471264e-05,0.0114942528735632,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,1.1771651724636,0.241596559995252,147.615498157099,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"cd451b094dedf86b096f865d8be36d04",2.29885057471264e-05,0.0114942528735632,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,1.1771651724636,0.241596559995252,147.615498157099,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Leptotrichiaceae",NA,NA
"ff547812320051d500937e4d1daa4f59",2.29885057471264e-05,0.0114942528735632,0.000819642516117602,1.68995614198916e-05,0.0382931519670787,0.0227265414945799,0.00882782178120199,0.0572439217746973,"neutral",0.0382762524056588,0.00976435010348439,1.1771651724636,0.241596559995252,147.615498157099,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"1c7bffe2b807202d216306f3ebbc6116",2.8735632183908e-05,0.0172413793103448,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.74856604663984,0.080007501917434,48.8845836715522,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"5ce599ceab6b99d4dcd78fa8858c37b5",2.8735632183908e-05,0.00574712643678161,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,0.582855348879948,0.571648518877669,349.277245034256,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Unclassified Oligoflexales",NA,NA
"619cb7c38b788a32c01963579966fb4b",2.8735632183908e-05,0.00574712643678161,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,0.582855348879948,0.571648518877669,349.277245034256,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"6e4e7d4ff68807994771d0e8d4ffdd94",2.8735632183908e-05,0.00574712643678161,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,0.582855348879948,0.571648518877669,349.277245034256,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfomicrobiaceae",NA,NA
"7a65762a783f30cf91ca9015ce216bbc",2.8735632183908e-05,0.00574712643678161,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,0.582855348879948,0.571648518877669,349.277245034256,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Eurycoccales","Eurycoccales_Incertae_Sedis",NA,NA
"93e32ce133268ba06f5b953c6e54e6fe",2.8735632183908e-05,0.0114942528735632,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.1657106977599,0.246323579013567,150.503706777289,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Eurycoccales","Unclassified Eurycoccales",NA,NA
"9653b6194354cf168c27b7a11de1e50a",2.8735632183908e-05,0.0114942528735632,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.1657106977599,0.246323579013567,150.503706777289,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"a752393b7b17a0b999bb1cabe4cb690a",2.8735632183908e-05,0.00574712643678161,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,0.582855348879948,0.571648518877669,349.277245034256,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"ab3477503f3a42316be20ceae4ab83fc",2.8735632183908e-05,0.0114942528735632,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.1657106977599,0.246323579013567,150.503706777289,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Beggiatoales","Beggiatoaceae",NA,NA
"ae93dda1398fcc61bcfbf27313fbb5d7",2.8735632183908e-05,0.00574712643678161,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,0.582855348879948,0.571648518877669,349.277245034256,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"af72a55b4530235060e5ef9c38bc4b41",2.8735632183908e-05,0.0172413793103448,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.74856604663984,0.080007501917434,48.8845836715522,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"c05af3bd2fd4e66976bafd48b6c63e25",2.8735632183908e-05,0.0172413793103448,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.74856604663984,0.080007501917434,48.8845836715522,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"d14c455c4df649617e53eb58186e0dae",2.8735632183908e-05,0.0172413793103448,0.00102445821678209,2.61376465152876e-05,0.0386784991208958,0.0283270915155514,0.0120891667516798,0.0649417278380801,"neutral",0.0386523614743805,0.00986029629448482,1.74856604663984,0.080007501917434,48.8845836715522,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"082d26eb6fa312f38ad102f6953907ff",3.44827586206897e-05,0.0172413793103448,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,1.73188612914837,0.0829493537376005,50.6820551336739,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"55a2d73730627696ed9f764fe91cb7b3",3.44827586206897e-05,0.0114942528735632,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,1.15459075276558,0.250974793503117,153.345598830404,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"6b0a0b7f63fee345e69a66450a074319",3.44827586206897e-05,0.0172413793103448,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,1.73188612914837,0.0829493537376005,50.6820551336739,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"9dc93eebc3c01c117d9479121705d887",3.44827586206897e-05,0.00574712643678161,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,0.577295376382789,0.575474083568977,351.614665060645,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"b08e5e4efd7cd65a5a55318ea3534a15",3.44827586206897e-05,0.0229885057471264,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,2.30918150553116,0.0207765997567868,12.6945024513967,"d__Bacteria","Proteobacteria","Gammaproteobacteria","PLTA13","PLTA13",NA,NA
"d56aff2647ce77214b9d5efa85167f2f",3.44827586206897e-05,0.00574712643678161,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,0.577295376382789,0.575474083568977,351.614665060645,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"ea381a0f4b2698bad43387b4d5dc9d46",3.44827586206897e-05,0.0172413793103448,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,1.73188612914837,0.0829493537376005,50.6820551336739,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"fd2237c95c0437d9cf77487dadb14f9e",3.44827586206897e-05,0.0114942528735632,0.00122923595785175,3.72618905603836e-05,0.0390618869851596,0.033895577866151,0.0155258340726026,0.0724014693908746,"neutral",0.0390246250945992,0.0099552615037243,1.15459075276558,0.250974793503117,153.345598830404,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"0d830efe0a185ceaec850a76b31480cd",4.02298850574713e-05,0.0172413793103448,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,1.71568414344564,0.0858914047462195,52.4796482999401,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"2d313c6886ff0aa132e7d272194e968b",4.02298850574713e-05,0.0229885057471264,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,2.28757885792752,0.0219908432949975,13.4364052532435,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"5d61c0d637c2661a0129d91eddb16e0c",4.02298850574713e-05,0.00574712643678161,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,0.571894714481879,0.579200280804894,353.89137157179,"d__Bacteria","Proteobacteria","Gammaproteobacteria","R7C24","R7C24",NA,NA
"61221ad8013bdd54a326cd4f35799b69",4.02298850574713e-05,0.0114942528735632,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,1.14378942896376,0.255551636024119,156.142049610737,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"75f9dc301b39afe8d3ca2eca490b8e90",4.02298850574713e-05,0.0172413793103448,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,1.71568414344564,0.0858914047462195,52.4796482999401,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"81ae4ec6203a18e9377b7218f0295993",4.02298850574713e-05,0.0172413793103448,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,1.71568414344564,0.0858914047462195,52.4796482999401,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"84ee211e14d537772038ea092785b382",4.02298850574713e-05,0.0229885057471264,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,2.28757885792752,0.0219908432949975,13.4364052532435,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"8aa0a5b32b5266e02e92376a8888d70c",4.02298850574713e-05,0.00574712643678161,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,0.571894714481879,0.579200280804894,353.89137157179,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"9914f7ce6c36bf0be9d3f002b7124e93",4.02298850574713e-05,0.0114942528735632,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,1.14378942896376,0.255551636024119,156.142049610737,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"9cb5771af1e068933adb47a4eb05a706",4.02298850574713e-05,0.00574712643678161,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,0.571894714481879,0.579200280804894,353.89137157179,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Solimonadaceae",NA,NA
"d1b81d9cb3328505bef24b1d60fa2cd0",4.02298850574713e-05,0.00574712643678161,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,0.571894714481879,0.579200280804894,353.89137157179,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"dde5c18625692ed556139f73c620b642",4.02298850574713e-05,0.0229885057471264,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,2.28757885792752,0.0219908432949975,13.4364052532435,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"f30e8549ccdf1dc2bf5779f08609dfaa",4.02298850574713e-05,0.0114942528735632,0.00143397574520116,5.02177429987038e-05,0.0394433701217444,0.0394321839311772,0.0190963549695518,0.0796649740547016,"neutral",0.0393931523787457,0.0100492735660066,1.14378942896376,0.255551636024119,156.142049610737,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"0446dd6bb4e29d39dc1e3a454b0f0841",4.59770114942529e-05,0.0172413793103448,0.00163867758470436,6.49532131680378e-05,0.0398230005326288,0.0449370920476235,0.0227719146815934,0.086761413387353,"neutral",0.0397580473194608,0.0101423590100665,1.69993778500962,0.0888320832319044,54.2764028546936,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"148404f74280c842d9c78d06fc988f2b",4.59770114942529e-05,0.0172413793103448,0.00163867758470436,6.49532131680378e-05,0.0398230005326288,0.0449370920476235,0.0227719146815934,0.086761413387353,"neutral",0.0397580473194608,0.0101423590100665,1.69993778500962,0.0888320832319044,54.2764028546936,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Rhodocyclaceae",NA,NA
"1a0189802234246a1bcc3dbea4a6adcd",4.59770114942529e-05,0.00574712643678161,0.00163867758470436,6.49532131680378e-05,0.0398230005326288,0.0449370920476235,0.0227719146815934,0.086761413387353,"neutral",0.0397580473194608,0.0101423590100665,0.566645928336539,0.582831255862449,356.109897331957,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"1a9f3f6d59a2709a8a504a48dcb67202",4.59770114942529e-05,0.00574712643678161,0.00163867758470436,6.49532131680378e-05,0.0398230005326288,0.0449370920476235,0.0227719146815934,0.086761413387353,"neutral",0.0397580473194608,0.0101423590100665,0.566645928336539,0.582831255862449,356.109897331957,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
