"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"e09a1202245156eca0792b0e09fc691c",0.00143333333333333,0.2,0.105118477782525,0.0278020172504522,0.325467855704831,0.76173255987437,0.585445031737853,0.878599786059989,"neutral",0.297665838454379,0.0759351628710151,2.63382591724632,0.00844431883448133,3.22572979477187,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"01949ca2fcc172160d78f3dd6de31e9d",0.00146666666666667,0.233333333333333,0.107446920151507,0.0287980283672813,0.328285327226167,0.769555050306903,0.593813158427526,0.884100725371246,"neutral",0.299487298858885,0.0763998211374708,3.05410837171311,0.00231101576007002,0.882808020346747,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"115549485fdcf26156c3e23fb83cb898",0.00146666666666667,0.166666666666667,0.107446920151507,0.0287980283672813,0.328285327226167,0.769555050306903,0.593813158427526,0.884100725371246,"neutral",0.299487298858885,0.0763998211374708,2.18150597979508,0.028901244661943,11.0402754608622,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"f2e01ef1b6ed32a0cad51a9e02415d66",0.00146666666666667,0.166666666666667,0.107446920151507,0.0287980283672813,0.328285327226167,0.769555050306903,0.593813158427526,0.884100725371246,"neutral",0.299487298858885,0.0763998211374708,2.18150597979508,0.028901244661943,11.0402754608622,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"7d08cd687da22e811d7f9a5d15b81458",0.0015,0.266666666666667,0.109770198513819,0.0298026377519639,0.331085742958842,0.777120971156587,0.601961178944974,0.889366879856899,"neutral",0.301283105206878,0.0768579350017546,3.46960488413563,0.000555534162811666,0.212214050194056,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"104bd61eb7250b937f5d48f21ca7a23c",0.00153333333333333,0.133333333333333,0.112088320704888,0.0308155855905478,0.333869375549537,0.784438729493093,0.609894341149726,0.894407907166753,"neutral",0.30305378995899,0.0773096402956606,1.72466632652044,0.0842499827705211,32.183493418339,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"16e9f512b10ac4c1682d13bfe17fc431",0.00166666666666667,0.4,0.121309404617101,0.0349458873306171,0.344841205549002,0.811386833735475,0.639580482170697,0.912500033126229,"above",0.309895318218384,0.0790549281169348,5.05977311633674,6.29714192146984e-07,0.000240550821400148,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"44f35baa6da77891ecbc9389021cb544",0.00166666666666667,0.233333333333333,0.121309404617101,0.0349458873306171,0.344841205549002,0.811386833735475,0.639580482170697,0.912500033126229,"neutral",0.309895318218384,0.0790549281169348,2.9515343178631,0.00321394245923551,1.22772601942796,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"507e9f3cc3f21a31c77150d569e724f7",0.0017,0.333333333333333,0.123601863633776,0.0359969460235456,0.347544696582212,0.817580562131364,0.646515144983339,0.916546684852133,"neutral",0.311547750558666,0.0794764669792516,4.19411362888532,3.28071345052443e-05,0.0125323253810033,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"687504247024d1597a1d5db09cda5dd2",0.0017,0.333333333333333,0.123601863633776,0.0359969460235456,0.347544696582212,0.817580562131364,0.646515144983339,0.916546684852133,"neutral",0.311547750558666,0.0794764669792516,4.19411362888532,3.28071345052443e-05,0.0125323253810033,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"afd8b6b42f3747f0784d293bcd216f17",0.0017,0.2,0.123601863633776,0.0359969460235456,0.347544696582212,0.817580562131364,0.646515144983339,0.916546684852133,"neutral",0.311547750558666,0.0794764669792516,2.51646817733119,0.011811586629112,4.5120260923208,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"1757819638456d5276c957e72b23e97f",0.0018,0.1,0.130448617724921,0.0391910964221981,0.355564041609592,0.83496900044352,0.666226561584269,0.927664503605898,"neutral",0.316372945187394,0.080707383976376,1.23904400159062,0.217175337476866,82.960978916163,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"f99ae02e481ec51405f1e1a255d80006",0.00183333333333333,0.2,0.132720687661621,0.0402688182432456,0.358207476632158,0.840389043365338,0.672447956564883,0.931052699542511,"neutral",0.317938658388912,0.0811068006094164,2.46588446957899,0.013601665492021,5.19583621795202,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"18f48cb415462c4ddb2de3769fc79762",0.00186666666666667,0.366666666666667,0.134987680006747,0.0413527318517479,0.360836403875616,0.845631250274484,0.678502132604908,0.934292815932823,"above",0.319483672023868,0.0815009367407826,4.49892579557541,8.75655098174419e-06,0.00334500247502628,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"2ef9737e2f4966a65a5ecff217114b86",0.0019,0.0666666666666667,0.137249602638638,0.0424426597091902,0.363451013781483,0.850701450466242,0.684393339414348,0.937390938251224,"neutral",0.321008354072293,0.0818898862429319,0.814101346641214,0.423407908193724,161.741820930003,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"fe0c5b8bad806f70ceed2d57400401c1",0.0019,0.3,0.137249602638638,0.0424426597091902,0.363451013781483,0.850701450466242,0.684393339414348,0.937390938251224,"neutral",0.321008354072293,0.0818898862429319,3.66345605988546,0.000271976013595941,0.10389483719365,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"33585e6ec7533916081716784b5b407c",0.00193333333333333,0.166666666666667,0.139506463438944,0.0435384298404706,0.366051491233296,0.855605282342316,0.690125732503113,0.940352907722992,"neutral",0.322513061392825,0.0822737401512309,2.02575774919567,0.0424424940326212,16.2130327204613,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"e5ab512719d2e930ef0d3e2f450fedba",0.00196666666666667,0.233333333333333,0.14175827029254,0.0446398755916676,0.368638015798684,0.860348199656015,0.695703373824059,0.943184331753801,"neutral",0.323998140207016,0.0826525867875041,2.82306147214995,0.00479817173121577,1.83290160132443,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"2b39e7f351fab4a4414a4befeb1bb25f",0.002,0.166666666666667,0.144005031087422,0.0457468354013659,0.371210761957889,0.864935477553316,0.701130232582535,0.945890593830819,"neutral",0.325463926556523,0.0830265118766641,2.00739092730103,0.0443509778390186,16.9420735345051,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"52cda2bb1c93e57dd3ad4ab35799ae26",0.002,0.1,0.144005031087422,0.0457468354013659,0.371210761957889,0.864935477553316,0.701130232582535,0.945890593830819,"neutral",0.325463926556523,0.0830265118766641,1.20443455638062,0.230603563344308,88.0905611975256,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"faf7861cb232eee2054e46e1fe673d3f",0.002,0.0666666666666667,0.144005031087422,0.0457468354013659,0.371210761957889,0.864935477553316,0.701130232582535,0.945890593830819,"neutral",0.325463926556523,0.0830265118766641,0.802956370920412,0.430016751391788,164.266399031663,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"acb63aa5b1e8cb80a96d4d761a709ecf",0.00206666666666667,0.3,0.148483446068106,0.0479766751287208,0.376315592825279,0.873663357516662,0.711547021343858,0.950948102456477,"neutral",0.328338917696559,0.083759927983816,3.58166497060463,0.00036902854766424,0.14096890520774,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"f2af1a9a9036895e413715e0c65e7ce5",0.0022,0.366666666666667,0.157380070721853,0.0524959316488639,0.386367074283142,0.889465054063207,0.730735805155609,0.95977530335201,"neutral",0.333871142634278,0.0851712098556833,4.30505410558284,2.04678337777616e-05,0.00781871250310493,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"59137048681281ec68a8a3013f09305e",0.00223333333333333,0.2,0.159591730212594,0.0536373513659294,0.388847872226185,0.893096737429044,0.735210761180852,0.96173922465486,"neutral",0.335210520860256,0.085512887974555,2.33882873958732,0.0192064316647808,7.33685689594626,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"77910705a6c40acdd3129effefde8818",0.00233333333333333,0.0666666666666667,0.166196843214378,0.0570874047432905,0.39621555867823,0.903292062637369,0.747914918818116,0.967111105516429,"neutral",0.33912815393494,0.0865122841670764,0.770603473350871,0.449528577426537,171.719916576937,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"afce0ad404a3eef4db9469201a0331e2",0.00233333333333333,0.233333333333333,0.166196843214378,0.0570874047432905,0.39621555867823,0.903292062637369,0.747914918818116,0.967111105516429,"neutral",0.33912815393494,0.0865122841670764,2.69711215672805,0.00701302857725996,2.6789769165133,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"32a4b1bfec20370a2bbcaa6509c82ffc",0.00236666666666667,0.466666666666667,0.168388618771915,0.0582456178011131,0.398646997718635,0.906469870011809,0.751919768635913,0.968740423051659,"above",0.340401379917522,0.0868370867136535,5.37404793651711,1.28487383583613e-07,4.90821805289402e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"8190ba68af261452a7826f88200c4c14",0.0024,0.0333333333333333,0.170575443136713,0.059407735162925,0.401066423477221,0.909543356128387,0.755814673881518,0.970294726363279,"below",0.341658688314296,0.087157828651606,0.382447955037704,0.715293720958035,273.24220140597,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"2313d1235f85d195f43ad2e2f6c4811d",0.00243333333333333,0.333333333333333,0.172757324229007,0.060573645427455,0.403473960326883,0.912515942336482,0.759602515870843,0.971777200096178,"neutral",0.342900314899428,0.0874745701274052,3.81063128230112,0.000154870463534518,0.059160517070186,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"001671a5fc2053a14ad19dfd9a58fbe6",0.00256666666666667,0.4,0.18143557434081,0.0652730871059349,0.412987606578715,0.9234618678328,0.773738360102025,0.9770481885686,"neutral",0.34771451947278,0.0887026835389745,4.50944643432627,8.35477216707639e-06,0.00319152296782318,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Cycloclasticaceae",NA,NA
"541143515a684fd2a9cb7e821a7deb30",0.00256666666666667,0.4,0.18143557434081,0.0652730871059349,0.412987606578715,0.9234618678328,0.773738360102025,0.9770481885686,"neutral",0.34771451947278,0.0887026835389745,4.50944643432627,8.35477216707639e-06,0.00319152296782318,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Acidithiobacillales","Acidithiobacillaceae",NA,NA
"8ed1d0eef5ce516c9d8d4cca8a75d1b5",0.0026,0.5,0.183592857935853,0.0664563890874879,0.415337466355806,0.925977477214087,0.777031610693111,0.978215046026547,"above",0.348881077268318,0.0890002748133464,5.61796018100632,3.5361162858195e-08,1.35079642118305e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.00263333333333333,0.3,0.185745245815633,0.0676428731393988,0.417676125944758,0.928410485015578,0.780233611555743,0.979326702824566,"neutral",0.350033252805359,0.0892941971442242,3.35968080339479,0.000821422916161344,0.313783553973633,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"3670b63f84b91994def5f0a320680208",0.00266666666666667,0.266666666666667,0.187892745911522,0.0688324461830464,0.420003691414059,0.93076360088522,0.783346767482293,0.98038555830351,"neutral",0.351171245231013,0.089584501334442,2.97670537530963,0.00296647734595628,1.1331943461553,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"57bffe89bf08b4ea88fb4d82bc3c6610",0.00266666666666667,0.0666666666666667,0.187892745911522,0.0688324461830464,0.420003691414059,0.93076360088522,0.783346767482293,0.98038555830351,"below",0.351171245231013,0.089584501334442,0.744176343827408,0.465820652088037,177.94348909763,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"24a9ac05316b0feecab0cf9921bbce87",0.00276666666666667,0.233333333333333,0.19430599882781,0.0724188020717407,0.426920850225241,0.937369378721283,0.792176296272837,0.983267896671641,"neutral",0.354502048153501,0.0904341959575256,2.58014494254942,0.00985932609145226,3.76626256693476,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"f5f0cd83b52dc9929f9bc5359329798d",0.00283333333333333,0.266666666666667,0.198557207313405,0.0748235432514296,0.431478664772504,0.941419583059918,0.79765980223711,0.984965294509587,"neutral",0.356655121521074,0.090983449367621,2.93093599462462,0.0034303890353413,1.31040861150038,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"a91aa4449888e1feea6329669aa36974",0.00286666666666667,0.266666666666667,0.20067554732887,0.0760298175742542,0.433741771087275,0.943345475382799,0.800287035956844,0.985752616290697,"neutral",0.357711953513021,0.0912530493655665,2.92227677344107,0.00352530512054519,1.34666655604826,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"b65c22976ec0a4da8d7835db686728f7",0.00293333333333333,0.266666666666667,0.204897738596882,0.0784497802679834,0.438236840223433,0.947009572096885,0.805322484424456,0.987213513149392,"neutral",0.359787059955449,0.0917824132539411,2.90542226133083,0.00371698350908999,1.41988770047238,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"f924ded518e53e9d690cee229105cbdf",0.00293333333333333,0.266666666666667,0.204897738596882,0.0784497802679834,0.438236840223433,0.947009572096885,0.805322484424456,0.987213513149392,"neutral",0.359787059955449,0.0917824132539411,2.90542226133083,0.00371698350908999,1.41988770047238,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"20b08dccb7bb7c04e0d7d2d26d473584",0.00296666666666667,0.2,0.207001605728089,0.0796633166476016,0.440468981041901,0.94875185952078,0.807734552955731,0.987890473551166,"neutral",0.3608056643943,0.0920422613250765,2.17291488845147,0.0295359071053232,11.2827165142335,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"e46083ab9e419b45bae744290810e4df",0.00323333333333333,0.3,0.223660106872075,0.0894475480661737,0.457967754664248,0.960780133045947,0.824730819998052,0.992220013275445,"neutral",0.368520206598075,0.0940102567852232,3.19114116117546,0.0014672944453996,0.560506478142648,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"43d54edcb8fdf2641636ea616b2ab62e",0.00336666666666667,0.1,0.231875226066715,0.0943834826666479,0.46648640018847,0.965690968171539,0.831863844183048,0.993793768224785,"neutral",0.372102917521822,0.094924213653526,1.05347198729505,0.296111988185663,113.114779486923,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"fa4b244de4f513fbe376b1e03b638860",0.0034,0.4,0.233917203208041,0.0956213731564249,0.468592824541829,0.966819506961877,0.833520918296766,0.994137563156904,"neutral",0.372971451385404,0.0951457784146438,4.20407512203859,3.14595212776738e-05,0.0120175371280714,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"896f955c8d60298a72250b1863d84629",0.0035,0.0666666666666667,0.240014935289677,0.099343528668181,0.474857429164343,0.969987440330675,0.838210608992105,0.995064533467079,"below",0.375513900496162,0.0957943623714699,0.695935178399619,0.496354423321997,189.607389709003,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"7a0f0a8a59181173c612247dcbf999e6",0.00356666666666667,0.366666666666667,0.244056669940839,0.101831505818507,0.478988935118084,0.971929677141887,0.841114942053075,0.995603734246956,"neutral",0.377157429299577,0.0962136299233616,3.81096386196772,0.00015467035606285,0.0590840760160089,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"6892122fb255076be4906a927069ace0",0.0042,0.133333333333333,0.281531347533615,0.125653233916216,0.516542585803452,0.985136470841612,0.861548518244599,0.998585449523272,"neutral",0.390889351887236,0.0997166713998052,1.3371217817605,0.182230939891994,69.6122190387416,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"fe91b708e4f90914a272e639da3d7c42",0.00426666666666667,0.266666666666667,0.285380294252014,0.128173667506982,0.520325890575019,0.986099005057202,0.86309173690916,0.998748778240178,"neutral",0.392152223068037,0.100038832415316,2.66563153755722,0.00769500490749233,2.93949187466207,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"498ef5935a6ef1b3ec6f4a446c22e81b",0.0044,0.333333333333333,0.293024260922175,0.133218229752134,0.527800484728875,0.987841277781733,0.865906848524766,0.999022669496042,"neutral",0.394582254976741,0.100658738514475,3.31151908172781,0.000971877129847461,0.37125706360173,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"1c1f02f4fb94f363ccba2dae400feb64",0.00453333333333333,0.266666666666667,0.300596746275925,0.138266004818137,0.535154795198233,0.989365374553241,0.868393497720367,0.999238203051337,"neutral",0.396888790380096,0.101247140403086,2.63381924274613,0.00844448275481207,3.22579241233821,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"1f27505b038a2bb79f4d6da875af517f",0.00456666666666667,0.366666666666667,0.302478757813736,0.139528220790848,0.536974905170057,0.989715586097023,0.86896819042681,0.999284426031133,"neutral",0.397446684379208,0.101389460300818,3.61641797459796,0.000324372199354241,0.12391018015332,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"7dca3a9f31ed94c1ebde4656655b51fb",0.00466666666666667,0.5,0.308098254970208,0.14331505635782,0.54239158484868,0.990698592545789,0.870588106516996,0.999407354043455,"neutral",0.39907652849086,0.101805236859913,4.91133870341084,1.29646534763658e-06,0.000495249762797172,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"98916284835beb5fdee05b464967b92a",0.00496666666666667,0.433333333333333,0.324719750015469,0.154670908367626,0.558258129931374,0.993119345819374,0.87462213370234,0.999665257569038,"neutral",0.403587221563748,0.102955923868303,4.20892083769396,3.08232179722594e-05,0.0117744692654031,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"ca003eb31979615390b56db312a478ce",0.00513333333333333,0.366666666666667,0.333801862336692,0.160971704315076,0.566831860455446,0.994180576940829,0.876411841095215,0.999757084527996,"neutral",0.40586015614037,0.103535754117441,3.54144971263506,0.00042789371276558,0.163455398276452,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Milano-WF1B-44","Milano-WF1B-44",NA,NA
"de418ca92c7ce2ddfd1a5cfb82e6533b",0.0053,0.466666666666667,0.342776606436569,0.167263132741549,0.575239112684663,0.995078268225722,0.877936430972472,0.999824077252983,"neutral",0.407975979943115,0.104075505087529,4.48392411138617,9.3616128478098e-06,0.00357613610786334,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"0299a48ddf4d845e3d2dfec580085310",0.00556666666666667,0.333333333333333,0.35691530651048,0.177303485062854,0.588354878795284,0.996235793873856,0.879917371904779,0.999895398288933,"neutral",0.41105139373243,0.104860049421538,3.1788401318917,0.00152934062340844,0.584208118142025,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"9cf247accbb08102b02d5ab3db2da558",0.00626666666666667,0.266666666666667,0.392762701219809,0.203446092929727,0.620922513951175,0.998138522297019,0.883212558898855,0.999973697821979,"neutral",0.417476421021449,0.106499086995268,2.50393382882725,0.0122343298493346,4.67351400244581,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"617110d04c3150b12c32fc0f346ac9d3",0.00676666666666667,0.6,0.417275311633357,0.22187155404259,0.642643382192818,0.998874653577275,0.884501117775932,0.999990279986529,"neutral",0.420771828150228,0.10733975207914,5.58972783501149,4.11608332582411e-08,1.57234383046481e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"0a3afcec24b5e0cd163bf935bf6b582f",0.00716666666666667,0.566666666666667,0.436249565844443,0.236432079856762,0.659158561738585,0.99924777161864,0.88515729391012,0.999995632145212,"neutral",0.422726481881822,0.107838388235159,5.2547768558165,2.37155497286487e-07,9.05933999634379e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"512aa5ad507fc2136a239874e542a16a",0.00736666666666667,0.5,0.445529230720121,0.243646579575843,0.667142136647758,0.999385028451428,0.885399204206141,0.999997074537114,"neutral",0.423495557071915,0.108034580885693,4.6281477273377,4.88667474468179e-06,0.00186670975246844,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"f39a1cdeb7ed8498e139888674fbed68",0.00746666666666667,0.533333333333333,0.450117905269321,0.247236581410729,0.671067386621835,0.999443966360174,0.885503167838032,0.999997606238699,"neutral",0.423830805211106,0.10812010337018,4.93278601026965,1.16933336647752e-06,0.000446685345994412,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"f59f89b22d7c04d2017a2ff909cfa999",0.0082,0.633333333333333,0.482747151880493,0.273191241547501,0.698552342215157,0.999734475894113,0.886016388023244,0.999999451675472,"neutral",0.425361100667656,0.108510484864198,5.83660956013566,1.06648804342843e-08,4.07398432589661e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"4e4c5cd13eb19d445bd2ee4bd71a7053",0.00886666666666667,0.3,0.510896843336203,0.296180406682664,0.721666254856813,0.999864455352625,0.886246432973533,0.999999856823448,"neutral",0.42548584817415,0.108542308207691,2.76389921085852,0.00574401121443784,2.19421228391525,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"ed8a995a07bc783d08c3704a7a9c4602",0.00903333333333333,0.5,0.517716157084164,0.30183270643557,0.727182509210492,0.999885436496811,0.886283591119158,0.999999897684457,"neutral",0.425349802774922,0.108507602748705,4.60797204374667,5.35750059016489e-06,0.00204656522544299,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"03926b4299c5d10844b932a03a84da67",0.00926666666666667,0.266666666666667,0.527119818161065,0.309680342639292,0.734736026468695,0.999909473626134,0.886326169899024,0.999999936091013,"below",0.425055683829403,0.10843257240546,2.45928562562848,0.0138521962964543,5.29153898524554,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"c57309af038ef32f901ca22b713a46cc",0.00973333333333333,0.566666666666667,0.54543427192172,0.325142031511984,0.749269433190422,0.999943485417462,0.886386432905872,0.99999997507914,"neutral",0.424127401678438,0.108195765734295,5.2374199934799,2.59023640959649e-07,9.8947030846586e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"e50f1190331945fe7b84996a64c65812",0.00996666666666667,0.666666666666667,0.554349839149831,0.332754226236148,0.756259000264919,0.999955350452571,0.886407459932535,0.999999984441903,"neutral",0.423504774028771,0.108036932150197,6.17072933670353,1.58161468073972e-09,6.04176808042572e-07,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"b7cae237f9439cb3d048020f06c1ba28",0.0106666666666667,0.433333333333333,0.580158116223536,0.355107576523583,0.776173999777579,0.999977988892881,0.886447585505038,0.999999996217668,"neutral",0.421066423253996,0.107414903891326,4.03420119215251,6.36042397935507e-05,0.0242968196011364,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"d0070865835257225a4554e5507bf4c6",0.0108,0.5,0.584917984545501,0.359282327730882,0.779794878579236,0.999980764313551,0.88645250535796,0.99999999711125,"neutral",0.420512550848354,0.107273609910294,4.66097859872634,4.20428717068792e-06,0.00160603769920279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"df67b6b1f1703b9c7fe6ce0bc78b2837",0.0116,0.5,0.612465290283623,0.383767083458898,0.800426623718899,0.999991434815349,0.886471421555925,0.999999999427151,"neutral",0.416659540260001,0.106290699045919,4.70408045565675,3.44623293301677e-06,0.00131646098041241,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"b5d804085679656c2e9b1c8ab0b1ac29",0.0122333333333333,0.366666666666667,0.633084750031013,0.402462237560023,0.81550166414888,0.999995488028984,0.886478607381254,0.999999999841026,"below",0.413039426588857,0.105367200660423,3.47989378448384,0.000535289564189315,0.204480613520318,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"65a08649f4f776bf161664bebefd4533",0.0127666666666667,0.566666666666667,0.649668477675955,0.417733124633983,0.827391319372417,0.999997370878686,0.886481945518346,0.999999999946021,"neutral",0.409658194738433,0.104504641514906,5.42240668406903,9.98793180340501e-08,3.81538994890071e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"1d03d040b92885c10156a153b85c8a8d",0.0132666666666667,0.7,0.664591855639334,0.431658700339305,0.837906993974263,0.999998415838079,0.886483798168978,0.999999999980402,"neutral",0.406248293634958,0.103634768784428,6.75448990923189,4.509755961446e-11,1.72272677727237e-08,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"6200c2def2ac80ace400ce32b3a9236f",0.0142666666666667,0.6,0.692709187679049,0.458385066124794,0.857230708273778,0.999999425297871,0.88648558789713,0.999999999997421,"neutral",0.398845642148984,0.101746337282904,5.89701817306415,7.60478230568231e-09,2.90502684077064e-06,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
