"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"62869c70242d27fff6ef6d9a0a4113e1",0.00035,0.025,0.00980701678998831,0.00189200250501675,0.0492015131144759,0.295355081178163,0.236466392338864,0.361956970590755,"neutral",0.0473095106094592,0.0120687527064947,2.07146509734568,0.0379956721322762,18.9218447218736,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"432e6aa28a69616c96135b37b5c877f4",0.000355,0.06,0.0099464771581398,0.00193735097428444,0.0494261294390461,0.298870748549712,0.239705961799651,0.365616228074965,"above",0.0474887784647616,0.0121144843022351,4.95274899889301,1.06186299192145e-06,0.000528807769976882,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"189646b719fdfc9dd2787b19b2e0eb53",0.00036,0.06,0.0100859195497427,0.00198305598290717,0.0496503544255919,0.302368892742634,0.242933667479766,0.369252963442633,"above",0.0476672984426847,0.0121600251129298,4.93420033616558,1.16138633352944e-06,0.000578370394097663,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"2e9345ea72a070d5942bbcdb7aa6b1d1",0.00036,0.015,0.0100859195497427,0.00198305598290717,0.0496503544255919,0.302368892742634,0.242933667479766,0.369252963442633,"neutral",0.0476672984426847,0.0121600251129298,1.23355008404139,0.219268106539633,109.195517056737,"d__Bacteria","Firmicutes","Bacilli","Thermicanales","Thermicanaceae",NA,NA
"9f0a616e018927e0e1fc1dbec78aa8b1",0.00036,0.03,0.0100859195497427,0.00198305598290717,0.0496503544255919,0.302368892742634,0.242933667479766,0.369252963442633,"neutral",0.0476672984426847,0.0121600251129298,2.46710016808279,0.0135559535999337,6.75086489276697,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"bef53b71ca751f68f2405a80027aa06c",0.00036,0.06,0.0100859195497427,0.00198305598290717,0.0496503544255919,0.302368892742634,0.242933667479766,0.369252963442633,"above",0.0476672984426847,0.0121600251129298,4.93420033616558,1.16138633352944e-06,0.000578370394097663,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Salisediminibacteriaceae",NA,NA
"0b356dc2203aff9da20649ad6e23b238",0.000365,0.06,0.0102253439667944,0.00202911333604748,0.0498741922728173,0.305849601010902,0.246149484772596,0.372867372519661,"above",0.0478450789367699,0.0122053772797882,4.91586606661953,1.26856594748405e-06,0.000631745841847056,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"b762d5a769a88fcb2341b1b2b1f680e4",0.00037,0.055,0.0103647504112922,0.00207551891822803,0.050097647100066,0.309312960174458,0.249353391975961,0.376459647375809,"above",0.048022128181838,0.0122505429035301,4.4895969454669,9.12824600914489e-06,0.00454586651255415,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"cf192c135103c697ed6b0ea5bd0652c8",0.00037,0.05,0.0103647504112922,0.00207551891822803,0.050097647100066,0.309312960174458,0.249353391975961,0.376459647375809,"neutral",0.048022128181838,0.0122505429035301,4.08145176860628,5.24194784007005e-05,0.0261049002435488,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"ff4fd1e2aeed684a34c343d03c6aaea5",0.00037,0.05,0.0103647504112922,0.00207551891822803,0.050097647100066,0.309312960174458,0.249353391975961,0.376459647375809,"neutral",0.048022128181838,0.0122505429035301,4.08145176860628,5.24194784007005e-05,0.0261049002435488,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"b9cec7784aec1df61810ab22e4a8b7d7",0.00038,0.04,0.0106435093906142,0.00216935869211986,0.0505434237876864,0.316187976309946,0.255725402976363,0.383578544800537,"neutral",0.0483740650955665,0.0123403227284608,3.2414063132844,0.00123722820502185,0.616139646100882,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"0ae46f9c33a57142d8bc853c93d9a2a9",0.00039,0.025,0.0109221965036833,0.00226454389021206,0.0509877159337472,0.322994627109621,0.262049579710455,0.390611122554084,"neutral",0.0487231720435351,0.0124293806233508,2.01136329778437,0.0439321127834406,21.8781921661534,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"2c5e844c95bab8fbc18080849e1f03e6",0.00039,0.015,0.0109221965036833,0.00226454389021206,0.0509877159337472,0.322994627109621,0.262049579710455,0.390611122554084,"neutral",0.0487231720435351,0.0124293806233508,1.20681797867062,0.229660097911409,114.370728759882,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"75ec0a6401ed9a874f8f71abf4a1f955",0.00039,0.02,0.0109221965036833,0.00226454389021206,0.0509877159337472,0.322994627109621,0.262049579710455,0.390611122554084,"neutral",0.0487231720435351,0.0124293806233508,1.6090906382275,0.107440956589099,53.5055963813712,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"60f7dce713f70229a878dee36c4ddf55",0.000395,0.035,0.0110615131153645,0.00231263152046964,0.0512093148162187,0.326372528007883,0.265193703008263,0.394095485763005,"neutral",0.048896683295749,0.0124736436978952,2.80591628618557,0.00505650817188265,2.51814106959756,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"7cc9bbdb9268d3fbd3d4a54c2397885a",0.000395,0.03,0.0110615131153645,0.00231263152046964,0.0512093148162187,0.326372528007883,0.265193703008263,0.394095485763005,"neutral",0.048896683295749,0.0124736436978952,2.40507110244477,0.0160710999251489,8.00340776272417,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Listeriaceae",NA,NA
"82f17b0cbb717668e9cc3a9a538162b9",0.000395,0.075,0.0110615131153645,0.00231263152046964,0.0512093148162187,0.326372528007883,0.265193703008263,0.394095485763005,"above",0.048896683295749,0.0124736436978952,6.01267775611193,3.94647061971553e-09,1.96534236861833e-06,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Acidobacteriaceae_(Subgroup_1)",NA,NA
"8dd7a2406a0cfe1f7c02aafbc08d9fca",0.000395,0.025,0.0110615131153645,0.00231263152046964,0.0512093148162187,0.326372528007883,0.265193703008263,0.394095485763005,"neutral",0.048896683295749,0.0124736436978952,2.00422591870398,0.044687147730003,22.2541995695415,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"4f2a7324bb4347870b11bcae996ca812",4e-04,0.055,0.0112008117664718,0.00236104424109311,0.0514305538405786,0.329733591726385,0.268325839522699,0.397558796000072,"above",0.0490695095994855,0.0125177320406851,4.3937671633519,1.39324480166532e-05,0.0069383591122933,"d__Bacteria","Firmicutes","Negativicutes","Acidaminococcales","Acidaminococcaceae",NA,NA
"e46f7cfa475deebeef27401f17366484",0.000405,0.015,0.0113400924590015,0.00240977843730372,0.0516514366254699,0.333077902106621,0.271445984297453,0.401001222744546,"neutral",0.0492416581881662,0.0125616474969812,1.19411088422954,0.23472228294461,116.891696906416,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"a0668ad138847d3d0dacdce1064aa6fa",0.00041,0.08,0.0114793551949494,0.00245883055876803,0.0518719667250897,0.336405542573011,0.274554134337371,0.404422932696099,"above",0.0494131361663216,0.0126053918791637,6.34649051508169,5.58337491863979e-10,2.78052070948261e-07,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"b9ce6633384852d20fa29fecfbd32a03",0.00041,0.065,0.0114793551949494,0.00245883055876803,0.0518719667250897,0.336405542573011,0.274554134337371,0.404422932696099,"above",0.0494131361663216,0.0126053918791637,5.15652354350387,3.8943955747792e-07,0.000193940899624004,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"4f8809fe4a32e75b629a9f053dd03c15",0.000415,0.015,0.0116185999763115,0.00250819711799626,0.0520921476307912,0.339716596134971,0.277650288517693,0.40782408986964,"neutral",0.0495839505127949,0.0126489669675497,1.18586759207149,0.23804861701002,118.54821127099,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"6d44644cc084c06518281afa8470b4f8",0.00042,0.075,0.0117578268050833,0.00255787468879136,0.0523119827726347,0.343011145388973,0.280734447498056,0.411204855685366,"above",0.0497541080838434,0.0126923745111845,5.90905980074177,7.10645172187773e-09,3.53901295749511e-06,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"c22bdc4fccef60eb531f2fe34c4d1d59",0.000425,0.03,0.0118970356832605,0.00260785990474707,0.0525314755208893,0.346289272520604,0.283806613640965,0.414565389054315,"neutral",0.0499236156161423,0.0127356162286077,2.35559861898254,0.0183654578587291,9.1459980136471,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Iamiaceae",NA,NA
"1f7acd2e5f0d2c6b5f135d17b76928f8",0.00043,0.045,0.0120362266128382,0.00265814945779296,0.052750629187488,0.349551059306601,0.286866790934444,0.41790584645972,"neutral",0.0500924797296951,0.0127786938085957,3.52148667727921,0.000460283842620243,0.229221353624881,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"a1f1aeb8560b0c1c3adeecdf2766e384",0.00044,0.025,0.0123145546341763,0.00275962862613862,0.0531879322401831,0.356025936916594,0.292951202616007,0.424527147634518,"neutral",0.0504283036140445,0.0128643631668481,1.94335309690463,0.0515883909019096,25.691018669151,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"e11485ca95e7a1fd3c0376d1cf587251",0.000445,0.025,0.0124536917299264,0.002810811904506,0.0534060879709354,0.359239189268068,0.295975452465207,0.427808292909674,"neutral",0.0505952760664294,0.0129069581802116,1.9369397228178,0.0523654767712304,26.0780074320727,"d__Bacteria","Actinobacteriota","Acidimicrobiia","uncultured","uncultured",NA,NA
"91da5d33a193a4def4bb05ebe1161a70",0.000455,0.025,0.0127319121015627,0.00291405040640375,0.0538414233037823,0.365617721873805,0.301988089079076,0.434312310449751,"neutral",0.0509273728973786,0.0129916767595354,1.92430896047741,0.0539248992837879,26.8545998433264,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"44b4ddfe86fc90936944f5bc193e08ad",0.00046,0.04,0.0128709953814377,0.00296609960705511,0.0540586089364778,0.368783161256821,0.304976499249601,0.437535471568659,"neutral",0.0510925093294227,0.0130338034003629,3.0689430223327,0.00220177541527091,1.09648415680491,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"a842ea9c3531ed1c516afd58e96845e4",0.00046,0.015,0.0128709953814377,0.00296609960705511,0.0540586089364778,0.368783161256821,0.304976499249601,0.437535471568659,"neutral",0.0510925093294227,0.0130338034003629,1.15085363337476,0.25255174648788,125.770769750964,"d__Bacteria","Actinobacteriota","Actinobacteria","PeM15","PeM15",NA,NA
"2ef0b3edacc8715274aa3953eb21d2bc",0.00047,0.025,0.0131491081392728,0.00307104322231679,0.0544920308391606,0.375066781040814,0.310917570779797,0.443924805875128,"neutral",0.0514209876168439,0.0131175988818479,1.90583659594858,0.0562760912179532,28.0254934265407,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"30c6eae2f70f58bc8a35bdc0e71c46e2",0.00047,0.025,0.0131491081392728,0.00307104322231679,0.0544920308391606,0.375066781040814,0.310917570779797,0.443924805875128,"neutral",0.0514209876168439,0.0131175988818479,1.90583659594858,0.0562760912179532,28.0254934265407,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"b4becc31f6447f117deaadb505f0dd0f",0.000475,0.025,0.0132881376212208,0.00312393190667362,0.0547082728471215,0.378185118207407,0.313870262485601,0.447091256339192,"neutral",0.0515843409404479,0.0131592706480734,1.89980133919201,0.0570627617470668,28.4172553500393,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"0e8c6c3333cdbc263828b9cbe4296a28",0.000485,0.09,0.0135661428011469,0.00323052904997021,0.0551398329744486,0.384375236083582,0.319740041468516,0.453368403525247,"above",0.0519093039244784,0.0132421693684894,6.79646948287498,3.45387390512692e-11,1.72002920475321e-08,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"eff66150ece56fe43c4511ac7c4df2fb",0.00049,0.075,0.0137051185031119,0.0032842320516999,0.0553551565587431,0.387447171230704,0.322657165162667,0.456479366884424,"above",0.0520709245070432,0.0132833991089396,5.64614519106979,3.03663242418293e-08,1.5122429472431e-05,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Promicromonosporaceae",NA,NA
"8ed2f52702675c09e29242f50f0cb2a7",0.000515,0.085,0.0143997282126847,0.00355668605276441,0.0564273151492563,0.402578663387032,0.337065934113122,0.471763266430104,"above",0.0528706290964919,0.0134874053817581,6.30217581470216,7.27718528697967e-10,3.62403827291588e-07,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"ba31466ec7d88ace217b29171e6c0014",0.000525,0.06,0.0146774466935947,0.00366745859998518,0.0568541448860219,0.408526182280209,0.342747326915834,0.477752745544394,"above",0.0531866862860367,0.0135680322158257,4.42215931135661,1.23016974154617e-05,0.00612624531289992,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"e86b2b7ba3734d7fa3995f2e6e49f363",0.000525,0.07,0.0146774466935947,0.00366745859998518,0.0568541448860219,0.408526182280209,0.342747326915834,0.477752745544394,"above",0.0531866862860367,0.0135680322158257,5.15918586324938,3.84281318270708e-07,0.000191372096498813,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"0da78c970bcd67e34b7a6cb1d7e78e20",0.00053,0.05,0.0148162790699652,0.00372321887104947,0.0570671337539545,0.411477723301863,0.345570522822561,0.480721386173235,"neutral",0.053343914882905,0.0136081415517615,3.67427100973445,0.000261111360144665,0.130033457352043,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Unclassified Micrococcales",NA,NA
"3c9107e3753ac8e5718095c1444fe158",0.00053,0.035,0.0148162790699652,0.00372321887104947,0.0570671337539545,0.411477723301863,0.345570522822561,0.480721386173235,"neutral",0.053343914882905,0.0136081415517615,2.57198970681412,0.0100920112102318,5.02582158269545,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"dd799b2bc01cdc64bfd262659d42d1b2",0.00053,0.065,0.0148162790699652,0.00372321887104947,0.0570671337539545,0.411477723301863,0.345570522822561,0.480721386173235,"above",0.053343914882905,0.0136081415517615,4.77655231265479,2.45836014429258e-06,0.00122426335185771,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"06256a2158fbe3c96ce6f9a8261e6120",0.000535,0.01,0.0149550935396023,0.00377922532587874,0.0572798417745996,0.414414550356483,0.348382085589172,0.483672786587148,"neutral",0.0535006164487208,0.0136481164410002,0.732701837885781,0.472991603235571,235.549818411315,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"3ca25c3ef4d4be166b7e8ce3771095c6",0.00054,0.05,0.0150938901044978,0.00383547564789797,0.057492271268388,0.417336736722803,0.351182041374795,0.486607064422548,"neutral",0.05365679562049,0.0136879580664515,3.6528457902386,0.000283047481177212,0.140957645626252,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"47564dd71b261bf129543a4841f12ecd",0.00054,0.045,0.0150938901044978,0.00383547564789797,0.057492271268388,0.417336736722803,0.351182041374795,0.486607064422548,"neutral",0.05365679562049,0.0136879580664515,3.28756121121474,0.00105592954474622,0.525852913283618,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"2ddf02bfccfc2b945289f069a9bf9db6",0.000555,0.055,0.0155101723906511,0.00400566716559589,0.0581279112786668,0.426016179021462,0.359512537009951,0.495308319538928,"neutral",0.0541222441130709,0.0138066949268038,3.98357465646793,7.80881907882872e-05,0.038887919012567,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"760c2a6a4a4aeaf6216308e15e460422",0.00056,0.035,0.0156488973564959,0.00406287047133885,0.0583392491886171,0.428880528157443,0.362266337720936,0.498175257911255,"neutral",0.0542763787172783,0.0138460149788975,2.52780312987837,0.0114405990704128,5.69741833706559,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"2f7eceac769be5cf712cb12ed58adf5d",0.00057,0.045,0.0159262936058225,0.00417797332947816,0.0587611248445422,0.434566458365982,0.367739564572809,0.503859585055382,"neutral",0.054583151515064,0.0139242733456796,3.23176649027524,0.0012785719768157,0.636728844454218,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"81779d930a1e869c532f935efb6c2487",0.00059,0.06,0.0164808714307653,0.00441090573958274,0.0596017339011794,0.445769225492911,0.378549355210016,0.515033089066363,"above",0.0551908281615967,0.0140792928983665,4.26157765401423,2.46546379258253e-05,0.012278009687061,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Nakamurellaceae",NA,NA
"dcf66b802475efc48a89a41e0fd5d17b",0.00059,0.05,0.0164808714307653,0.00441090573958274,0.0596017339011794,0.445769225492911,0.378549355210016,0.515033089066363,"neutral",0.0551908281615967,0.0140792928983665,3.55131471167853,0.000412688907382363,0.205519075876417,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"0ef2aea4b1dcd545c78fc0ed9ca8329f",0.000615,0.055,0.0171736913629333,0.00470701922068191,0.0606467683937562,0.459461378905604,0.391807908956923,0.528642775945102,"neutral",0.0559397491730743,0.0142703441768047,3.85414670582355,0.000130665090507161,0.0650712150725664,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"f1f634cae6cbbc72fee128aab0002ff2",0.00062,0.05,0.01731220172273,0.00476688252230857,0.0608550308774159,0.462158988138212,0.394426115748002,0.531318112966385,"neutral",0.0560881483551073,0.0143082011109968,3.4944993861997,0.000507735020669913,0.252852040293617,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"480d3e85f6c0efebb9d41020867f6577",0.000625,0.045,0.017450694211623,0.00482695506464294,0.0610630495262038,0.464843148091733,0.397033231353148,0.533978149527535,"neutral",0.0562360944615609,0.0143459424646839,3.136775440915,0.00176035141808886,0.876655006208252,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Unclassified Verrucomicrobiae","Unclassified Verrucomicrobiae",NA,NA
"301ff7294412539a7cb66156be330637",0.00063,0.065,0.0175891688316013,0.00488723505711519,0.0612708261345401,0.467513925752499,0.399629289235063,0.536622983613755,"above",0.0563835910774249,0.0143835691524043,4.51904525999618,8.00365858927915e-06,0.00398582197746102,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"47b4549e39efd69400f17cba2a60fa91",0.00063,0.045,0.0175891688316013,0.00488723505711519,0.0612708261345401,0.467513925752499,0.399629289235063,0.536622983613755,"neutral",0.0563835910774249,0.0143835691524043,3.12856979538197,0.0018090176559557,0.90089079266594,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Arctic97B-4_marine_group","Arctic97B-4_marine_group",NA,NA
"876287326c1f97b2676ca1a3334c884e",0.000645,0.055,0.0180044854979357,0.0050693021884425,0.0618927213022554,0.475446629851954,0.407351454846383,0.544467237405728,"neutral",0.0568234191138129,0.0144957701820951,3.79421026334529,0.000165060601088816,0.0822001793422302,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"2c489c4cb3333d2b35ff7be90b3eef68",0.00065,0.07,0.0181428886621423,0.00513039455102103,0.062099547217728,0.478064541563739,0.40990362128076,0.547052223593651,"above",0.056969152666707,0.0145329471088538,4.81664176410264,2.03554308084352e-06,0.00101370045426007,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Akkermansiaceae",NA,NA
"51c6964088b4432774f2428a0292ba05",0.00066,0.055,0.0184196414156279,0.00525317417324465,0.0625125004422558,0.483261273015579,0.41497532823165,0.552178111345832,"neutral",0.0572593262690111,0.0146069709869926,3.76532547706003,0.000184538662885533,0.0919002541169953,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"26159cc94769dd444726ff5c59061406",0.000665,0.035,0.018557991008883,0.00531485814930836,0.062718631042589,0.485840222454542,0.417494938499047,0.554719197668583,"neutral",0.0574037728932806,0.0146438196156328,2.39008680239657,0.0167375857411188,8.33531769907719,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"3349a475c3242a761c89613875845db0",0.000675,0.015,0.0188346366383564,0.0054388063815701,0.0631302082884029,0.490959610589316,0.422501848295976,0.559758111060701,"neutral",0.0576914019068328,0.014717194363988,1.01921600197821,0.312572387374133,155.661048912318,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"5c5a065c74bb3520a2ef7c8f6bf1e8be",0.000675,0.045,0.0188346366383564,0.0054388063815701,0.0631302082884029,0.490959610589316,0.422501848295976,0.559758111060701,"neutral",0.0576914019068328,0.014717194363988,3.05764800593462,0.0022845058578683,1.13768391721841,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"b7806ff0b01ed4f25927bd7c7dc2bb42",0.00069,0.04,0.0192494712197871,0.00562615589718901,0.0637458878608119,0.498543371846147,0.429931967866812,0.567209677091421,"neutral",0.0581197319636229,0.0148264622356181,2.69787892514957,0.00699712255257248,3.48456703118109,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"c2d0fa3a096af6feb9bda91608c0aa28",0.00069,0.08,0.0192494712197871,0.00562615589718901,0.0637458878608119,0.498543371846147,0.429931967866812,0.567209677091421,"above",0.0581197319636229,0.0148264622356181,5.39575785029914,1.14777916705754e-07,5.71594025194654e-05,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"31f5a2a0a7e1edfa4204a3438171fe23",0.000695,0.025,0.0193877137248048,0.00568898017733058,0.0639506708576439,0.501046126041032,0.43238741846175,0.569665404446963,"neutral",0.0582616906803133,0.0148626761939575,1.68206584559542,0.0922688258153999,45.9498752560691,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"bc6c07189b77231f7967eb708a5c99f7",0.000695,0.08,0.0193877137248048,0.00568898017733058,0.0639506708576439,0.501046126041032,0.43238741846175,0.569665404446963,"above",0.0582616906803133,0.0148626761939575,5.38261070590535,1.22900463521705e-07,6.12044308338092e-05,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"c3cfc9a59445e619cd11665224e81994",0.000695,0.105,0.0193877137248048,0.00568898017733058,0.0639506708576439,0.501046126041032,0.43238741846175,0.569665404446963,"above",0.0582616906803133,0.0148626761939575,7.06467655150076,6.06922937783016e-12,3.02247623015942e-09,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"2db900a5d9dbabc8b11c4287e1a85d79",0.000725,0.04,0.0202167941616606,0.00606975409587591,0.0651748154702731,0.515802762409759,0.446899458120335,0.584110450268633,"neutral",0.0591050613743972,0.0150778217791829,2.65290309076511,0.00798735385133063,3.97770221796265,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"84e6fe5b4a799fcff24a45e77b882538",0.00073,0.055,0.0203549118208001,0.00613384113409414,0.0653780940346929,0.518219459962852,0.449281693049251,0.586470523537617,"neutral",0.0592442529005988,0.0151133298215813,3.63917155579189,0.000297942225535616,0.148375228316737,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"65b1be2299fa6f3c3d16b95f154c48f4",0.000735,0.06,0.0204930116527583,0.00619810296157772,0.0655811633003205,0.520624107435283,0.451653614359327,0.588817264439522,"neutral",0.0593830603387428,0.0151487398823324,3.96072547723766,8.56041982971487e-05,0.0426308907519801,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"fb3d8e4080c233cddf6d034aceddfa0c",0.000735,0.06,0.0204930116527583,0.00619810296157772,0.0655811633003205,0.520624107435283,0.451653614359327,0.588817264439522,"neutral",0.0593830603387428,0.0151487398823324,3.96072547723766,8.56041982971487e-05,0.0426308907519801,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"0be06045f13f1432e360273ff806376b",0.000745,0.06,0.0207691578430729,0.00632714559913917,0.0659866793357752,0.525397491935404,0.456366662800549,0.593471073020885,"neutral",0.059659533736636,0.0152192688103663,3.94237073722833,9.21335665938901e-05,0.0458825161637573,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"b90582aff1a97a7c400c044e1803de7c",0.000755,0.06,0.0210452327484872,0.00645687139879703,0.0663913742171455,0.530123392526578,0.461038897325123,0.598072517400526,"neutral",0.0599345028183485,0.0152894139842726,3.92428382550953,9.90274991861843e-05,0.0493156945947198,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"393dc63912a7591c868a2bb2fc1d02a0",0.00076,0.05,0.0211832434743194,0.00652198723773495,0.0665934169813329,0.532468684003826,0.463359801407105,0.600353800706361,"neutral",0.060071429743598,0.0153243443223464,3.26278233823606,0.00114993903784159,0.57266964084511,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"1f170095ab17d9b4b8b313f54c2006e6",0.000765,0.025,0.0213212363848813,0.00658727000183368,0.0667952583338898,0.5348022810935,0.46567061253045,0.602622228964788,"neutral",0.0602079883320561,0.0153591806969531,1.62769098777251,0.103395310996744,51.4908648763784,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"afc1ac33417f750b528ccaa72b154807",0.00077,0.025,0.0214592114821576,0.00665271843412265,0.0669968995356286,0.537124242049548,0.467971367603835,0.604877879579397,"neutral",0.060344181101506,0.0153939237503842,1.62401739838266,0.104184449389541,51.8838557959913,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"e06f780a800f42f5a10c418467a6f747",0.00077,0.065,0.0214592114821576,0.00665271843412265,0.0669968995356286,0.537124242049548,0.467971367603835,0.604877879579397,"neutral",0.060344181101506,0.0153939237503842,4.22244523579492,2.91115532962633e-05,0.0144975535415391,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
