"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"683bb0d526b4abad4e94fb3775551be6",7.84313725490196e-05,0.00392156862745098,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"neutral",0.0312240832732549,0.00796532736562626,0.492329875150418,0.635188024614024,447.807557352887,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Nocardiopsaceae",NA,NA
"9653b6194354cf168c27b7a11de1e50a",7.84313725490196e-05,0.0196078431372549,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"neutral",0.0312240832732549,0.00796532736562626,2.46164937575209,0.0137619857390674,9.70219994604249,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Acidothermaceae",NA,NA
"a3bab949487c9e0a00f70e67fa738084",7.84313725490196e-05,0.00784313725490196,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"neutral",0.0312240832732549,0.00796532736562626,0.984659750300835,0.329777911119685,232.493427339378,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"b58feedcfb96c302a8058cf23f4d2449",7.84313725490196e-05,0.0156862745098039,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"neutral",0.0312240832732549,0.00796532736562626,1.96931950060167,0.0485412508843976,34.2215818735003,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"c2bc8c0e5c11ddfa602d1202ce47a5b3",7.84313725490196e-05,0.00784313725490196,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"neutral",0.0312240832732549,0.00796532736562626,0.984659750300835,0.329777911119685,232.493427339378,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"d31627a69bc2a6dbd42354975d50a4f0",7.84313725490196e-05,0.00784313725490196,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"neutral",0.0312240832732549,0.00796532736562626,0.984659750300835,0.329777911119685,232.493427339378,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"ed704d1bb4b430fec111fb847300b580",7.84313725490196e-05,0.0549019607843137,0.00336789273849105,0.000350129324054404,0.0315742125973093,0.0754373355390571,0.0489539916907911,0.114522524545835,"above",0.0312240832732549,0.00796532736562626,6.89261825210585,1.86455646896152e-11,1.31451231061787e-08,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"a1fd2374c537e909b230e6b2bf696ce9",8.23529411764706e-05,0.0235294117647059,0.0035360210387269,0.000382381039652763,0.0318696902260539,0.0790562618392561,0.051843874016363,0.118763078053497,"neutral",0.0314873091864011,0.0080324768332656,2.92928473410113,0.00344830621530545,2.43105588179034,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"b3d4ad121b8c0bcf7dd18d4ebbdb151e",8.23529411764706e-05,0.0156862745098039,0.0035360210387269,0.000382381039652763,0.0318696902260539,0.0790562618392561,0.051843874016363,0.118763078053497,"neutral",0.0314873091864011,0.0080324768332656,1.95285648940075,0.0504548770613122,35.5706883282251,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"ba35549d2e9a82d011af2fe42d9ed5d5",8.23529411764706e-05,0.00784313725490196,0.0035360210387269,0.000382381039652763,0.0318696902260539,0.0790562618392561,0.051843874016363,0.118763078053497,"neutral",0.0314873091864011,0.0080324768332656,0.976428244700376,0.333965196963627,235.445463859357,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"ceebd78c7eedc5039ac66a7cfe3e9796",8.23529411764706e-05,0.0470588235294118,0.0035360210387269,0.000382381039652763,0.0318696902260539,0.0790562618392561,0.051843874016363,0.118763078053497,"above",0.0314873091864011,0.0080324768332656,5.85856946820225,9.43448566031697e-09,6.65131239052346e-06,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"ebed62c06e97cf0387bfdbafbd45642c",8.23529411764706e-05,0.0235294117647059,0.0035360210387269,0.000382381039652763,0.0318696902260539,0.0790562618392561,0.051843874016363,0.118763078053497,"neutral",0.0314873091864011,0.0080324768332656,2.92928473410113,0.00344830621530545,2.43105588179034,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"ee5296c3352650377c8530c9f7f9e28a",8.23529411764706e-05,0.0117647058823529,0.0035360210387269,0.000382381039652763,0.0318696902260539,0.0790562618392561,0.051843874016363,0.118763078053497,"neutral",0.0314873091864011,0.0080324768332656,1.46464236705056,0.143339072547843,101.054046146229,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"2122f6d3d4d78b44cbd827f07739176f",8.62745098039216e-05,0.00784313725490196,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"neutral",0.031748225574464,0.00809903713634285,0.96840366612315,0.338080047909596,238.346433776265,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"27c0f79ba15c838222a078e7cf19166b",8.62745098039216e-05,0.0431372549019608,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"above",0.031748225574464,0.00809903713634285,5.32622016367733,1.6451792767487e-07,0.000115985139010783,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"3ae29370fb2308fe4c9fcf0754930c51",8.62745098039216e-05,0.0274509803921569,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"neutral",0.031748225574464,0.00809903713634285,3.38941283143103,0.000739699417868744,0.521488089597464,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"8f14249720b8bc48b8c6a69611aece62",8.62745098039216e-05,0.0431372549019608,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"above",0.031748225574464,0.00809903713634285,5.32622016367733,1.6451792767487e-07,0.000115985139010783,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"d0eff92a9f7f51ca089ea0c54edc829e",8.62745098039216e-05,0.00392156862745098,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"neutral",0.031748225574464,0.00809903713634285,0.484201833061575,0.641013665661846,451.914634291602,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Unclassified Micrococcales",NA,NA
"e9c05fd858fc816de6073925331c9cad",8.62745098039216e-05,0.0196078431372549,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"neutral",0.031748225574464,0.00809903713634285,2.42100916530788,0.0153881385712315,10.8486376927182,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"fd2237c95c0437d9cf77487dadb14f9e",8.62745098039216e-05,0.0313725490196078,0.00370412399619407,0.000415762817700815,0.0321639883921648,0.0826610370357278,0.0547413221691915,0.122968183558713,"neutral",0.031748225574464,0.00809903713634285,3.8736146644926,0.000121036767954466,0.0853309214078982,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Sanguibacteraceae",NA,NA
"05e7a81f6659b2b4e1d0a64c1faa5b2e",9.01960784313726e-05,0.00392156862745098,0.00387220161397745,0.000450246398613153,0.0324571353612408,0.0862517164084223,0.0576451024926796,0.127139183637165,"neutral",0.0320068889626276,0.00816502269454786,0.480288760258999,0.643824699878558,453.896413414383,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"bc784abd9565fe57be17c156d17ca658",9.01960784313726e-05,0.0196078431372549,0.00387220161397745,0.000450246398613153,0.0324571353612408,0.0862517164084223,0.0576451024926796,0.127139183637165,"neutral",0.0320068889626276,0.00816502269454786,2.40144380129499,0.0162302408926968,11.4423198293512,"d__Bacteria","Actinobacteriota","Actinobacteria","Unclassified Actinobacteria","Unclassified Actinobacteria",NA,NA
"27a3797406be0f8dd603e0e58fd05fb4",9.41176470588235e-05,0.0313725490196078,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,3.81176717538262,0.000154188023499274,0.108702556566988,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"2f40b5ae10d056fe2755da73815a80df",9.41176470588235e-05,0.00784313725490196,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,0.952941793845656,0.346099815934055,244.000370233509,"d__Bacteria","Actinobacteriota","Actinobacteria","Micromonosporales","Micromonosporaceae",NA,NA
"3b59e0c780466a3e1cd684922a10fe8b",9.41176470588235e-05,0.0196078431372549,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,2.38235448461414,0.0170910024261908,12.0491567104645,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Frankiaceae",NA,NA
"3c8c7470e81bf55595bdf98e274b7714",9.41176470588235e-05,0.0313725490196078,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,3.81176717538262,0.000154188023499274,0.108702556566988,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Nakamurellaceae",NA,NA
"7819afe8fc5a5b9036496dd9f78ab8e6",9.41176470588235e-05,0.0274509803921569,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,3.3352962784598,0.000894652522635545,0.630730028458059,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"85eba0886a9f461ac917daa631d6ebec",9.41176470588235e-05,0.0156862745098039,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,1.90588358769131,0.0562700020950749,39.6703514770278,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"92c78f4477b2845501ff96906e1da78e",9.41176470588235e-05,0.0196078431372549,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,2.38235448461414,0.0170910024261908,12.0491567104645,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"b775a565dad5034b5f66bfe3d372d106",9.41176470588235e-05,0.00392156862745098,0.00404025389516173,0.000485804669155984,0.0327491582525285,0.0898283550215596,0.0605541102530458,0.131277291516661,"neutral",0.0322633535833725,0.00823044734269707,0.476470896922828,0.646571280024693,455.832752417409,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Iamiaceae",NA,NA
"2b72a529f8e095bee46b16ebd9e8d73e",9.80392156862745e-05,0.0235294117647059,0.00420828084283144,0.000522411598282565,0.0330400831030874,0.0933910077244701,0.0634673519071292,0.135383608810988,"neutral",0.0325176715048048,0.00829532436347062,2.83646675328577,0.00460463065646961,3.24626461281107,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"69ac327e55fa45040366b2ded266e59f",9.80392156862745e-05,0.0235294117647059,0.00420828084283144,0.000522411598282565,0.0330400831030874,0.0933910077244701,0.0634673519071292,0.135383608810988,"neutral",0.0325176715048048,0.00829532436347062,2.83646675328577,0.00460463065646961,3.24626461281107,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"d48e3068179f5534afacb187e7079f30",9.80392156862745e-05,0.00392156862745098,0.00420828084283144,0.000522411598282565,0.0330400831030874,0.0933910077244701,0.0634673519071292,0.135383608810988,"neutral",0.0325176715048048,0.00829532436347062,0.472744458880962,0.649255794508174,457.725335128263,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"f753c43ca75368d37a96d04904be29ea",9.80392156862745e-05,0.0156862745098039,0.00420828084283144,0.000522411598282565,0.0330400831030874,0.0933910077244701,0.0634673519071292,0.135383608810988,"neutral",0.0325176715048048,0.00829532436347062,1.89097783552385,0.0582295260385204,41.0518158571569,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"14e882c7f21d80c6bacc1e12d16978ab",0.000101960784313725,0.00784313725490196,0.00437628246007091,0.000560042177516095,0.0333299349274064,0.0969397291524331,0.0663839303992387,0.139459140224714,"neutral",0.0327698927498903,0.00835966651782916,0.938211738252289,0.353851415955897,249.465248248907,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"4a5f5e0ccf854e4823be101feaac80d9",0.000101960784313725,0.0156862745098039,0.00437628246007091,0.000560042177516095,0.0333299349274064,0.0969397291524331,0.0663839303992387,0.139459140224714,"neutral",0.0327698927498903,0.00835966651782916,1.87642347650458,0.0601979428645987,42.4395497195421,"d__Bacteria","Actinobacteriota","Acidimicrobiia","IMCC26256","IMCC26256",NA,NA
"4b14399b2a200415132904171b6dbe83",0.000101960784313725,0.0470588235294118,0.00437628246007091,0.000560042177516095,0.0333299349274064,0.0969397291524331,0.0663839303992387,0.139459140224714,"above",0.0327698927498903,0.00835966651782916,5.62927042951373,3.32676596182684e-08,2.34537000308792e-05,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"bf546e57265707cefd07f127cf762568",0.000101960784313725,0.0117647058823529,0.00437628246007091,0.000560042177516095,0.0333299349274064,0.0969397291524331,0.0663839303992387,0.139459140224714,"neutral",0.0327698927498903,0.00835966651782916,1.40731760737843,0.159940637330904,112.758149318287,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"e07672a4b4bc1130d34f7f20189389c1",0.000101960784313725,0.0470588235294118,0.00437628246007091,0.000560042177516095,0.0333299349274064,0.0969397291524331,0.0663839303992387,0.139459140224714,"above",0.0327698927498903,0.00835966651782916,5.62927042951373,3.32676596182684e-08,2.34537000308792e-05,"d__Bacteria","Actinobacteriota","Coriobacteriia","Coriobacteriales","Atopobiaceae",NA,NA
"03ecdec22cba5d85297b2b8fb36979af",0.000105882352941176,0.00784313725490196,0.00454425874996429,0.000598672365492187,0.0336187377728619,0.10047457372751,0.0693030328763655,0.143504805839619,"neutral",0.0330200654073697,0.00842348607330859,0.931103486922644,0.357630860409829,252.12975658893,"d__Bacteria","Actinobacteriota","Coriobacteriia","OPB41","OPB41",NA,NA
"2e4279d452925c20df4c7780572839d6",0.000105882352941176,0.00392156862745098,0.00454425874996429,0.000598672365492187,0.0336187377728619,0.10047457372751,0.0693030328763655,0.143504805839619,"neutral",0.0330200654073697,0.00842348607330859,0.465551743461322,0.654447582160703,461.385545423296,"d__Bacteria","Armatimonadota","Armatimonadia","Armatimonadales","Armatimonadales",NA,NA
"896d7cf854f31c00f5ad6ed2a1b85c95",0.000105882352941176,0.0156862745098039,0.00454425874996429,0.000598672365492187,0.0336187377728619,0.10047457372751,0.0693030328763655,0.143504805839619,"neutral",0.0330200654073697,0.00842348607330859,1.86220697384529,0.0621743115186101,43.8328896206201,"d__Bacteria","Firmicutes","Bacilli","Alicyclobacillales","Alicyclobacillaceae",NA,NA
"e9305207ed7184a3eb2d7c892352a275",0.000105882352941176,0.0274509803921569,0.00454425874996429,0.000598672365492187,0.0336187377728619,0.10047457372751,0.0693030328763655,0.143504805839619,"neutral",0.0330200654073697,0.00842348607330859,3.25886220422925,0.00116550562557443,0.821681466029975,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"9fa3e0b7a62dd6625b52a4cc34be9788",0.000109803921568627,0.0196078431372549,0.00471220971559553,0.000638279036311562,0.0339065147713645,0.103995595659378,0.0722239203516177,0.147521451452899,"neutral",0.033268235735053,0.00848679483037066,2.31039438671083,0.02071021090945,14.6006986911622,"d__Bacteria","WOR-1","WOR-1","WOR-1","WOR-1",NA,NA
"d7b1487fae48e7582769c560b9dab7f3",0.000109803921568627,0.0156862745098039,0.00471220971559553,0.000638279036311562,0.0339065147713645,0.103995595659378,0.0722239203516177,0.147521451452899,"neutral",0.033268235735053,0.00848679483037066,1.84831550936867,0.0641577340873496,45.2312025315814,"d__Bacteria","Abditibacteriota","Abditibacteria","Abditibacteriales","Abditibacteriaceae",NA,NA
"1a9f3f6d59a2709a8a504a48dcb67202",0.000113725490196078,0.0196078431372549,0.00488013536004844,0.000678839931387631,0.0341932881875122,0.107502848946155,0.0751459189501992,0.151509857332818,"neutral",0.0335144482561245,0.00854960414697055,2.29342116900263,0.0216564546635841,15.2678005378268,"d__Bacteria","TA06","TA06","TA06","TA06",NA,NA
"2d9adcadf1b1f6baa51d3a4a14baf212",0.000113725490196078,0.00392156862745098,0.00488013536004844,0.000678839931387631,0.0341932881875122,0.107502848946155,0.0751459189501992,0.151509857332818,"neutral",0.0335144482561245,0.00854960414697055,0.458684233800526,0.65941688253974,464.888902190517,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
