"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"3b1d679176606de13026c44f85744a65",0.00626666666666667,0.0666666666666667,0.470686955957438,0.20311513171547,0.756237975558666,0.998138522297019,0.793166129382919,0.999986662613047,"below",0.553122843843196,0.14110276628653,0.472468885062751,0.649454461113503,214.319972167456,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"b5c8a0026c877305934088582ad145bc",0.0066,0.6,0.489155627397864,0.215634958667618,0.769327706786086,0.998669068636992,0.794004391490353,0.999993154107267,"neutral",0.553692748118468,0.141248150030221,4.24784324517967,2.61390744762831e-05,0.00862589457717343,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"10a3480a8a338f26fecab04ef02cd59b",0.00693333333333333,0.666666666666667,0.507056137473601,0.228019778392514,0.781764605055755,0.999048509225957,0.794605212681835,0.999996490894064,"neutral",0.55374482666324,0.141261435373276,4.71938193821291,3.21017772840585e-06,0.00105935865037393,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"d2ddc7edafd37e87160bc00c8795e638",0.00693333333333333,0.466666666666667,0.507056137473601,0.228019778392514,0.781764605055755,0.999048509225957,0.794605212681835,0.999996490894064,"neutral",0.55374482666324,0.141261435373276,3.30356735674904,0.000999058099339878,0.32968917278216,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"665994c1e5ad4198e40826c95a96ea31",0.00706666666666667,0.266666666666667,0.514060305086077,0.232932735478167,0.786563967480997,0.999168062977199,0.794794746205243,0.999997314846231,"neutral",0.55363123200283,0.141232457143579,1.88814010645987,0.0586090094130501,19.3409731063065,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"342e70faf99c951fec44124da1f563dc",0.0072,0.0666666666666667,0.520976608402036,0.237821059289672,0.791266126272905,0.999272608049603,0.794960575566353,0.999997945640991,"below",0.553445066983233,0.141184966067151,0.47219380734177,0.649652789762583,214.385420621652,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"9628d8845e27b2c55b11360e2ae050ab",0.00746666666666667,0.666666666666667,0.534549067524165,0.247520856971658,0.800386560606479,0.999443966360174,0.795232565669845,0.999998797962604,"neutral",0.552865703634821,0.141037169294597,4.72688632366224,3.10016726999775e-06,0.00102305519909926,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"0ee6dc6715e3c01f0069f37cc08da68e",0.0082,0.533333333333333,0.570134688335172,0.273629647873389,0.823622522490847,0.999734475894113,0.795694197343447,0.999999725271356,"neutral",0.549992874617458,0.140304304749352,3.80126136746918,0.000160609757502784,0.0530012199759187,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"9f660814963191a6363a5861a09ce43d",0.0082,0.266666666666667,0.570134688335172,0.273629647873389,0.823622522490847,0.999734475894113,0.795694197343447,0.999999725271356,"below",0.549992874617458,0.140304304749352,1.90063068373459,0.0569541141331443,18.7948576639376,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"37a6d42a8f000d8d5b7c5d84b145f394",0.00833333333333333,0.533333333333333,0.576338613633485,0.278282509371511,0.827572325585105,0.999767878512541,0.795747317389288,0.999999789990155,"neutral",0.549289816213594,0.140124953115713,3.80612675668777,0.000157604968670159,0.0520096396611524,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"a1e41f59a6a2f0a3ca8efb43f1e2edff",0.00846666666666667,0.466666666666667,0.582462724629641,0.282905216408612,0.831441608746654,0.999797082789417,0.795793767930493,0.999999839473954,"neutral",0.548536392338042,0.13993275314746,3.33493521831089,0.000895781172241907,0.295607786839829,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"f53aaf46b99edfe6c65648b8ad91cc83",0.0100666666666667,0.733333333333333,0.650023250633114,0.335904048596422,0.872125488220545,0.999959640275489,0.796052443221352,0.999999993641501,"neutral",0.536221439624123,0.136791183577582,5.36096928291739,1.37498682288312e-07,4.53745651551431e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"c2f583fe63f3e41ff7649d1ea98d2d14",0.0107333333333333,0.333333333333333,0.675145269077396,0.356580738602005,0.886284210984759,0.999979423297694,0.796083937704536,0.999999998346985,"below",0.529703472382755,0.135128436832335,2.46678893908117,0.0135676431649701,4.47732224444013,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"220c58778abcb28ca861d861831e886e",0.0110666666666667,0.8,0.687085084423794,0.366600693066527,0.892820585260678,0.999985310208891,0.796093310230652,0.999999999157487,"neutral",0.526219892194151,0.134239768416875,5.95948584711229,5.34348635175916e-09,1.76335049608052e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"8d9eef03559b4450f6680491dd9a4b05",0.0118,0.533333333333333,0.711965052270951,0.387893313995061,0.906027737970049,0.999993004003985,0.796105559896749,0.999999999808896,"neutral",0.518134423974987,0.132177148973211,4.03498893323404,6.34004554547264e-05,0.0209221503000597,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"b89fa94eb6e176e6f0a173718f936fd2",0.0120666666666667,0.2,0.720557137770716,0.395379967876863,0.910455287781773,0.999994658798307,0.796108194635823,0.999999999888608,"below",0.51507531990491,0.131396765281865,1.52210748545424,0.128074324280572,42.2645270125888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"8163ca8933e0603079df4d70a1eac42c",0.0121333333333333,0.866666666666667,0.722668395758852,0.397230332427508,0.911532496254107,0.999995007346908,0.796108749592483,0.999999999902671,"neutral",0.514302163826598,0.131199531588418,6.60571464070055,1.14705720694452e-10,3.78528878291693e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"b2a02486efb83b1a5064434159d94568",0.0126666666666667,0.533333333333333,0.739042406931501,0.411727583327867,0.919740245716739,0.999997090626589,0.79611206659569,0.999999999966949,"neutral",0.508012662388872,0.129595066935937,4.11538298442315,4.55699305390498e-05,0.0150380770778864,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"cca9e8b608d677d71d32982d1eec415e",0.0134666666666667,0.4,0.761953242935739,0.432462680047841,0.930774428638004,0.999998706507455,0.796114639428655,0.999999999993467,"below",0.498311748590163,0.127120344028103,3.14662458678975,0.00170353753774481,0.562167387455788,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"9ab7e11f82389dc731e87044f6781573",0.0136666666666667,0.466666666666667,0.767385553715325,0.437459036567743,0.933310778485642,0.999998943886872,0.796115017389913,0.999999999995645,"neutral",0.4958517419179,0.126492791305587,3.68927479463453,0.00024671384676666,0.0814155694329977,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"909c5e7d141c7e013b4a54957a983f53",0.0138,0.733333333333333,0.770943689200093,0.440748705092861,0.934954993699908,0.999999077432407,0.796115230024542,0.999999999996676,"neutral",0.494206288607047,0.12607303280792,5.81673429281749,1.1912137643802e-08,3.93100542245466e-06,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"75098f5b0c403e7f12d82119d4a2fd3a",0.0141333333333333,0.466666666666667,0.779621607277763,0.448829506576365,0.938907415537555,0.999999342065219,0.79611565138011,0.99999999999831,"neutral",0.49007790896119,0.125019874734997,3.73273983561296,0.000209110720907213,0.0690065378993804,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"8078406fd7740bed8745b44b2c205d6e",0.015,0.4,0.800789142819283,0.46889510436982,0.948193752165439,0.999999726957345,0.796116264216809,0.999999999999709,"below",0.479298647795619,0.122270063213168,3.27144674246738,0.00111621626217002,0.368351366516108,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"4ff6794caf59212d167080601451ed94",0.0186,0.533333333333333,0.870130102212453,0.538583539444869,0.974656864294776,0.999999992984581,0.796116687793966,1,"below",0.436073324849907,0.111243195114772,4.79430074606434,2.26167106930546e-06,0.0007463514528708,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"4e4c5cd13eb19d445bd2ee4bd71a7053",0.0248666666666667,0.533333333333333,0.940115020988672,0.616772975072543,0.993511921275744,0.999999999988412,0.796116698945701,1,"below",0.376738946203201,0.0961068740314289,5.54937759352076,5.10801498807942e-08,1.68564494606621e-05,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"0b0e3cea9e5d5f85f4c18ef06371ba89",0.0267333333333333,0.8,0.952758415826679,0.632021816188953,0.995795026446626,0.999999999998294,0.796116698961436,1,"neutral",0.363773210257674,0.0927992883310392,8.62075576642562,7.7431905844668e-17,2.55525289287404e-14,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"3f26ea827a034ca8a82af965230e5ceb",0.0275333333333333,0.866666666666667,0.957360754527115,0.637677717286742,0.996520952059605,0.999999999999251,0.796116698962958,1,"neutral",0.358843234772863,0.0915416415236895,9.46745822164864,7.21602322022311e-20,2.38128766267362e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"8d111809c7e89da4ee2377d4fc451d79",0.0355333333333333,0.6,0.985101714059596,0.673136439817086,0.999529193403502,1,0.796116698964151,1,"below",0.326392753586417,0.0832634575475552,7.20604233444563,2.36940193165477e-12,7.81902637446075e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.0454,0.733333333333333,0.996161972483141,0.688035063146608,0.999967262401444,1,0.796116698964152,1,"neutral",0.311932199254835,0.0795745406262335,9.21567787337718,6.11734859586276e-19,2.01872503663471e-16,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"f53d3bf3a2e9b68806bb45ed12706ac0",0.0585333333333333,0.6,0.999421231173111,0.692522527509882,0.999999244675806,1,0.796116698964152,1,"below",0.307476717165925,0.0784379380525318,7.64935967080324,1.11374779684471e-13,3.67536772958754e-11,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"c11eb87ea6e23329224e97fd1af88ecc",0.0623333333333333,0.933333333333333,0.999670609673643,0.692867817469707,0.999999755075184,1,0.796116698964152,1,"neutral",0.307131937605477,0.07834998408303,11.9123614925595,4.50044988678459e-30,1.48514846263892e-27,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"8adeff96e26bce296286d192f9b3c7af",0.0782666666666667,0.6,0.999971099790624,0.693284248645656,0.999999998111999,1,0.796116698964152,1,"below",0.306715749466343,0.0782438136393732,7.66833787991736,9.73547287462722e-14,3.21270604862698e-11,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"f0ac0c01e6f2dd86817e8de6c63d084b",0.109533333333333,0.466666666666667,0.999999815668239,0.69332406559044,0.999999999999923,1,0.796116698964152,1,"below",0.306675934409483,0.078233656737113,5.96503712251106,5.17769711468434e-09,1.70864004784583e-06,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
