"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"fc8c87eedb63a4510ac64e6e6ff75d7e",0.000384615384615385,0.0769230769230769,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.07567188651132,0.285761461830212,132.593318289218,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"0f0b802c70296625402737438304ceaf",0.000423076923076923,0.0384615384615385,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,0.526630990206121,0.610810849446108,283.416234142994,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"390824d762477790121dc4d64821b425",0.000423076923076923,0.307692307692308,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"above",0.286290084657229,0.073033184861538,4.21304792164897,3.02909720949023e-05,0.0140550110520347,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"53605069b830a799b2ad48601f8d29e2",0.000423076923076923,0.0384615384615385,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,0.526630990206121,0.610810849446108,283.416234142994,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"751a1f83127ff9119cf169915bdf02bb",0.000423076923076923,0.115384615384615,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,1.57989297061836,0.114046961987615,52.9177903622531,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"84db1c7009a4b9b1769713a9481f6f59",0.000423076923076923,0.0384615384615385,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,0.526630990206121,0.610810849446108,283.416234142994,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"ba0233240812bd62920a009b3eaadbeb",0.000423076923076923,0.115384615384615,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,1.57989297061836,0.114046961987615,52.9177903622531,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"f1d12b10990c9439efce13871278f5b7",0.000423076923076923,0.153846153846154,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,2.10652396082448,0.0348621331070932,16.1760297616913,"d__Bacteria","Actinobacteriota","Coriobacteriia","Coriobacteriales","Coriobacteriaceae",NA,NA
"fdfe40a818a99469ce800907ce0a86f3",0.000423076923076923,0.0769230769230769,0.0672280885573742,0.0120685213890603,0.298358606046289,0.345030392619413,0.193256732343224,0.5367021938537,"neutral",0.286290084657229,0.073033184861538,1.05326198041224,0.296211091312979,137.441946369222,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"06c07cd1bf24015d4d141c5aaf7d483e",0.000461538461538462,0.153846153846154,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,2.06512611975842,0.0385873908297713,17.9045493450139,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"228dee1d6683f48a5962ab49aed5f9c3",0.000461538461538462,0.0384615384615385,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,0.516281529939605,0.618129528700281,286.81210131693,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"54fa46e8a26e13dbe95a784a76d1d069",0.000461538461538462,0.153846153846154,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,2.06512611975842,0.0385873908297713,17.9045493450139,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"86812daef8ef117967472f33c203741c",0.000461538461538462,0.115384615384615,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,1.54884458981881,0.121423346381407,56.3404327209731,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"dbe2b005f16ed0ed01642530ef5085ea",0.000461538461538462,0.0769230769230769,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,1.03256305987921,0.306088413258205,142.025023751807,"d__Bacteria","Chloroflexi","Ktedonobacteria","MVP-21","MVP-21",NA,NA
"de9cddef745296aa3be0922839f6a4da",0.000461538461538462,0.0769230769230769,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,1.03256305987921,0.306088413258205,142.025023751807,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"f9a2855aea15f3af26fe166594f943f4",0.000461538461538462,0.192307692307692,0.0731876395906778,0.0139469472366186,0.305976047690528,0.369753964438646,0.212510102126806,0.560530690218987,"neutral",0.292029100453909,0.0744972195035483,2.58140764969802,0.00982373273104057,4.55821198720283,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"25f3f0defff67f5920a949da02f2ee7a",5e-04,0.115384615384615,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,1.52007214248959,0.128592169086197,59.6667664559952,"d__Bacteria","Chloroflexi","Dehalococcoidia","MSBL5","MSBL5",NA,NA
"3cdbd4e7dfdc4223701e9fd6aa847131",5e-04,0.153846153846154,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,2.02676285665279,0.0423401139531276,19.6458128742512,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"5e39b4998f980839850cae00fb9ec29b",5e-04,0.269230769230769,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,3.54683499914238,0.00041952949903421,0.194661687551874,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"5eb501b1be651b518cb2d45fb7e3940f",5e-04,0.115384615384615,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,1.52007214248959,0.128592169086197,59.6667664559952,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"a4ccb0cda75d776dac78ed198f9dcfc4",5e-04,0.153846153846154,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,2.02676285665279,0.0423401139531276,19.6458128742512,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"b3b67342f0333920f65d25be179b727f",5e-04,0.115384615384615,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,1.52007214248959,0.128592169086197,59.6667664559952,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"b45c4c05ae397a19d8f7120ba9433381",5e-04,0.192307692307692,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,2.53345357081599,0.0112595885206795,5.22444907359527,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"c1d784efe3d8a8bcbc9a6dedaa5a9745",5e-04,0.0769230769230769,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,1.01338142832639,0.315435100271809,146.361886526119,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"e8e73fb677b475ee13f328b5d0d78668",5e-04,0.0384615384615385,0.0791216090787343,0.0159106868084045,0.313467414324572,0.393545177159938,0.231433213581627,0.58306476988008,"neutral",0.297556727516168,0.0759073284480019,0.506690714163197,0.624940270095518,289.972285324321,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"296de0cce47c9864ff3d56aec9d320b7",0.000538461538461538,0.115384615384615,0.0850299527314593,0.0179534505483608,0.320838924933261,0.416439157431528,0.249997947394418,0.604393761815613,"neutral",0.302885474384901,0.0772667026492093,1.49332909815579,0.135550611707878,62.8954838324553,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"4ce75c354e912fee67f8bb6bb65b4ec7",0.000538461538461538,0.192307692307692,0.0850299527314593,0.0179534505483608,0.320838924933261,0.416439157431528,0.249997947394418,0.604393761815613,"neutral",0.302885474384901,0.0772667026492093,2.48888183025965,0.012759822618485,5.92055769497705,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"7a54f1071ce44ffe4b24c44ee25339ba",0.000538461538461538,0.307692307692308,0.0850299527314593,0.0179534505483608,0.320838924933261,0.416439157431528,0.249997947394418,0.604393761815613,"neutral",0.302885474384901,0.0772667026492093,3.98221092841544,7.85186133075342e-05,0.0364326365746959,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"d94e8c573a6f420e548e9c2bc47fc33d",0.000538461538461538,0.192307692307692,0.0850299527314593,0.0179534505483608,0.320838924933261,0.416439157431528,0.249997947394418,0.604393761815613,"neutral",0.302885474384901,0.0772667026492093,2.48888183025965,0.012759822618485,5.92055769497705,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"faa11e41a0ba622b845c5452b5d787b4",0.000538461538461538,0.307692307692308,0.0850299527314593,0.0179534505483608,0.320838924933261,0.416439157431528,0.249997947394418,0.604393761815613,"neutral",0.302885474384901,0.0772667026492093,3.98221092841544,7.85186133075342e-05,0.0364326365746959,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"ff89c04438823a624f7e465a9228a43e",0.000538461538461538,0.115384615384615,0.0850299527314593,0.0179534505483608,0.320838924933261,0.416439157431528,0.249997947394418,0.604393761815613,"neutral",0.302885474384901,0.0772667026492093,1.49332909815579,0.135550611707878,62.8954838324553,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"9006fd6a5866b9ee3ec30c22fc04df88",0.000576923076923077,0.307692307692308,0.0909126288382547,0.0200695845428801,0.328096166969104,0.438469709780441,0.268183805648612,0.624597069755566,"neutral",0.308026582426224,0.0785782098026082,3.91574596144712,0.00010244899518891,0.0475363337676541,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"91a8590265ebda7ee3267992ca4a07f1",0.000576923076923077,0.192307692307692,0.0909126288382547,0.0200695845428801,0.328096166969104,0.438469709780441,0.268183805648612,0.624597069755566,"neutral",0.308026582426224,0.0785782098026082,2.44734122590445,0.01431615076952,6.64269395705729,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"a169b8a5aef3be02e2ca8c73d8973067",0.000576923076923077,0.307692307692308,0.0909126288382547,0.0200695845428801,0.328096166969104,0.438469709780441,0.268183805648612,0.624597069755566,"neutral",0.308026582426224,0.0785782098026082,3.91574596144712,0.00010244899518891,0.0475363337676541,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"fb257502b47c2f80ac28c0baf77b9ad4",0.000576923076923077,0.346153846153846,0.0909126288382547,0.0200695845428801,0.328096166969104,0.438469709780441,0.268183805648612,0.624597069755566,"above",0.308026582426224,0.0785782098026082,4.40521420662801,1.32515230633115e-05,0.00614870670137654,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"53b666f1943f7b29bd42c9a0ec7d6412",0.000615384615384615,0.115384615384615,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,1.44511773142456,0.148836132424749,69.0599654450837,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"61797d1bb08d26fe4ae5a6cde871fd73",0.000615384615384615,0.115384615384615,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,1.44511773142456,0.148836132424749,69.0599654450837,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"99fea7cf3a053f54f20801b1ca049263",0.000615384615384615,0.192307692307692,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,2.40852955237427,0.0159206580504802,7.38718533542281,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"b7f5f8bea116eea9034195744b67750c",0.000615384615384615,0.230769230769231,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,2.89023546284913,0.00389781704097668,1.80858710701318,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"d643d48434ced747c1279bbfca05bcee",0.000615384615384615,0.115384615384615,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,1.44511773142456,0.148836132424749,69.0599654450837,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"dda40f9fc662ca778eefee351878466d",0.000615384615384615,0.153846153846154,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,1.92682364189942,0.0536113392779495,24.8756614249686,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"e17aac596c9b3bbf4521f65f6bec1696",0.000615384615384615,0.153846153846154,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,1.92682364189942,0.0536113392779495,24.8756614249686,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"e9b9227a1b2056c2f0f49cbf9f3aceae",0.000615384615384615,0.307692307692308,0.0967695982335442,0.0222539818432693,0.335244184974898,0.459669366327371,0.285976208667794,0.643745961968102,"neutral",0.312990203131628,0.079844439574395,3.85364728379884,0.000130921373681193,0.0607475173880737,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"06a0846d08561c6b911db2ae984f989c",0.000653846153846154,0.153846153846154,0.10260082426259,0.0245020092127137,0.342287553782296,0.480069434633986,0.303365227068502,0.661904922582692,"neutral",0.317785544569582,0.0810677409616282,1.89774813040583,0.0573324921040712,26.602276336289,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"0bdc772aac69d4d3c166f10c010c4a5b",0.000653846153846154,0.192307692307692,0.10260082426259,0.0245020092127137,0.342287553782296,0.480069434633986,0.303365227068502,0.661904922582692,"neutral",0.317785544569582,0.0810677409616282,2.37218516300729,0.0175658616404134,8.1505598011518,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"171b61961c900440ea70379bcc689fb8",0.000653846153846154,0.269230769230769,0.10260082426259,0.0245020092127137,0.342287553782296,0.480069434633986,0.303365227068502,0.661904922582692,"neutral",0.317785544569582,0.0810677409616282,3.3210592282102,0.000940175332746547,0.436241354394398,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"65f078eccabbe0d3243e90961fa8ff01",0.000653846153846154,0.0384615384615385,0.10260082426259,0.0245020092127137,0.342287553782296,0.480069434633986,0.303365227068502,0.661904922582692,"neutral",0.317785544569582,0.0810677409616282,0.474437032601457,0.648036018867105,300.688712754337,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"68fe69863fe2c54aec223793807e35ba",0.000653846153846154,0.269230769230769,0.10260082426259,0.0245020092127137,0.342287553782296,0.480069434633986,0.303365227068502,0.661904922582692,"neutral",0.317785544569582,0.0810677409616282,3.3210592282102,0.000940175332746547,0.436241354394398,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"e044d750c9faccbe76d7b73975e2f782",0.000653846153846154,0.115384615384615,0.10260082426259,0.0245020092127137,0.342287553782296,0.480069434633986,0.303365227068502,0.661904922582692,"neutral",0.317785544569582,0.0810677409616282,1.42331109780437,0.155167068495481,71.997519781903,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"105565ce329e7c0bb3deaf88567eb42b",0.000692307692307692,0.153846153846154,0.108406272747592,0.0268094461319651,0.349230439452105,0.499700043752714,0.320344620180574,0.67913269341349,"neutral",0.32242099332014,0.0822502533979949,1.87046419300034,0.0610198824534469,28.3132254583994,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"1fc20804ef7cc4e25e5b2522b5105750",0.000692307692307692,0.153846153846154,0.108406272747592,0.0268094461319651,0.349230439452105,0.499700043752714,0.320344620180574,0.67913269341349,"neutral",0.32242099332014,0.0822502533979949,1.87046419300034,0.0610198824534469,28.3132254583994,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"4293ecd177d842b1abea6046a4517664",0.000692307692307692,0.230769230769231,0.108406272747592,0.0268094461319651,0.349230439452105,0.499700043752714,0.320344620180574,0.67913269341349,"neutral",0.32242099332014,0.0822502533979949,2.80569628950051,0.00505990376903286,2.34779534883125,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"d4a467d9224e47b5876fbb89851b15d4",0.000692307692307692,0.269230769230769,0.108406272747592,0.0268094461319651,0.349230439452105,0.499700043752714,0.320344620180574,0.67913269341349,"neutral",0.32242099332014,0.0822502533979949,3.27331233775059,0.00110907650333407,0.514611497547011,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"e98e6168f8eba5798e95a32089eec4eb",0.000692307692307692,0.269230769230769,0.108406272747592,0.0268094461319651,0.349230439452105,0.499700043752714,0.320344620180574,0.67913269341349,"neutral",0.32242099332014,0.0822502533979949,3.27331233775059,0.00110907650333407,0.514611497547011,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Unclassified Desulfobacterales",NA,NA
"006ce5fc06585ff8ea88ddef6075247a",0.000730769230769231,0.115384615384615,0.114185911954061,0.0291724336393147,0.356076650380733,0.518590188546509,0.336911095050645,0.695483092184869,"neutral",0.326904216741419,0.0833939328421986,1.38360923213624,0.167222901927858,77.5914264945262,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","uncultured",NA,NA
"18b90d740456f534ea1cab97b11a34fa",0.000730769230769231,0.269230769230769,0.114185911954061,0.0291724336393147,0.356076650380733,0.518590188546509,0.336911095050645,0.695483092184869,"neutral",0.326904216741419,0.0833939328421986,3.22842154165122,0.00129321515134986,0.600051830226337,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"19689bce160eddc06cb8ccdbd2b21a90",0.000730769230769231,0.230769230769231,0.114185911954061,0.0291724336393147,0.356076650380733,0.518590188546509,0.336911095050645,0.695483092184869,"neutral",0.326904216741419,0.0833939328421986,2.76721846427247,0.00568675882914439,2.638656096723,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"7c690ca8d000bf47c15d5d596c5d8a22",0.000730769230769231,0.192307692307692,0.114185911954061,0.0291724336393147,0.356076650380733,0.518590188546509,0.336911095050645,0.695483092184869,"neutral",0.326904216741419,0.0833939328421986,2.30601538689373,0.020950785701357,9.72116456542966,"d__Bacteria","Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota",NA,NA
"f519133b21994975393f8a5c4760b1eb",0.000730769230769231,0.269230769230769,0.114185911954061,0.0291724336393147,0.356076650380733,0.518590188546509,0.336911095050645,0.695483092184869,"neutral",0.326904216741419,0.0833939328421986,3.22842154165122,0.00129321515134986,0.600051830226337,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Anaeromyxobacteraceae",NA,NA
"229c3f39a9613d0bd32d1376f39889f3",0.000769230769230769,0.153846153846154,0.119939712557483,0.0315874311282288,0.362829680449429,0.53676777234349,0.353063727438341,0.711005665862753,"neutral",0.3312422493212,0.0845005738064286,1.82065217922165,0.0682652965122939,31.6750975817044,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"496ac70fd7d4d7b96688272dc78dedf4",0.000769230769230769,0.307692307692308,0.119939712557483,0.0315874311282288,0.362829680449429,0.53676777234349,0.353063727438341,0.711005665862753,"neutral",0.3312422493212,0.0845005738064286,3.64130435844329,0.000295571509277177,0.13714518030461,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"5e584a927e8f246d06d0945df3ab7a4d",0.000769230769230769,0.0384615384615385,0.119939712557483,0.0315874311282288,0.362829680449429,0.53676777234349,0.353063727438341,0.711005665862753,"neutral",0.3312422493212,0.0845005738064286,0.455163044805412,0.661969341251958,307.153774340908,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"1a4003b89e61e147a06a35c99be3dcdd",0.000807692307692308,0.346153846153846,0.125667647610244,0.0340511796356859,0.369492745683257,0.554259647988994,0.368803503877322,0.725746220128498,"neutral",0.335441566047571,0.0855718280733599,4.04518465887034,6.08182120868288e-05,0.0282196504082886,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"405e7c186fd3fc41a5c79ad7965ba6e8",0.000807692307692308,0.230769230769231,0.125667647610244,0.0340511796356859,0.369492745683257,0.554259647988994,0.368803503877322,0.725746220128498,"neutral",0.335441566047571,0.0855718280733599,2.69678977258023,0.00701972595695465,3.25715284402696,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"600c5aa7e33d0de88d2fb0cd417aa430",0.000807692307692308,0.269230769230769,0.125667647610244,0.0340511796356859,0.369492745683257,0.554259647988994,0.368803503877322,0.725746220128498,"neutral",0.335441566047571,0.0855718280733599,3.14625473467693,0.00170563997180295,0.791416946916569,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"748ea7b4a459be9ccf791ceea0b5c447",0.000807692307692308,0.230769230769231,0.125667647610244,0.0340511796356859,0.369492745683257,0.554259647988994,0.368803503877322,0.725746220128498,"neutral",0.335441566047571,0.0855718280733599,2.69678977258023,0.00701972595695465,3.25715284402696,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"247d6341d097237f5c783c5077398687",0.000846153846153846,0.115384615384615,0.131369692508855,0.0365606704639795,0.376068815577054,0.571091657355159,0.384132955633169,0.739747254268119,"neutral",0.339508145113074,0.0866092206921108,1.3322440089237,0.183862592597615,85.3122429652935,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Unclassified Oligoflexales",NA,NA
"ccfe43288c19e5f5114944c4ee0b24f2",0.000846153846153846,0.384615384615385,0.131369692508855,0.0365606704639795,0.376068815577054,0.571091657355159,0.384132955633169,0.739747254268119,"above",0.339508145113074,0.0866092206921108,4.44081336307901,1.13314820394522e-05,0.00525780766630581,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"f346a29d4de8eb7e3682aa35592b2455",0.000846153846153846,0.230769230769231,0.131369692508855,0.0365606704639795,0.376068815577054,0.571091657355159,0.384132955633169,0.739747254268119,"neutral",0.339508145113074,0.0866092206921108,2.6644880178474,0.00772086858662442,3.58248302419373,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"f879a524b7b00fc82a4d72bde0b4cbd6",0.000846153846153846,0.269230769230769,0.131369692508855,0.0365606704639795,0.376068815577054,0.571091657355159,0.384132955633169,0.739747254268119,"neutral",0.339508145113074,0.0866092206921108,3.10856935415531,0.00193289412304833,0.896862873094427,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"0ea9fd2839688124fd7c00d05cc1ec3d",0.000884615384615385,0.384615384615385,0.137045824961428,0.0391131182153284,0.382560640009014,0.587288669365957,0.399055863395049,0.753048322740854,"above",0.343447521793686,0.0876141637228791,4.38987679927998,1.41713918603428e-05,0.00657552582319908,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"33cfac30528c78bb5f88bf6e0a7bf605",0.000884615384615385,0.115384615384615,0.137045824961428,0.0391131182153284,0.382560640009014,0.587288669365957,0.399055863395049,0.753048322740854,"neutral",0.343447521793686,0.0876141637228791,1.31696303978399,0.189045145917482,87.7169477057118,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"46570efd1bc11cceba1aa419e41e892a",0.000884615384615385,0.153846153846154,0.137045824961428,0.0391131182153284,0.382560640009014,0.587288669365957,0.399055863395049,0.753048322740854,"neutral",0.343447521793686,0.0876141637228791,1.75595071971199,0.0787327836938953,36.5320116339674,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"686110cf6c420b33f50d57bdc0d5dab9",0.000884615384615385,0.269230769230769,0.137045824961428,0.0391131182153284,0.382560640009014,0.587288669365957,0.399055863395049,0.753048322740854,"neutral",0.343447521793686,0.0876141637228791,3.07291375949599,0.00217335431318711,1.00843640131882,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"b1c7f4d09844902fe384aa8408be9f8f",0.000884615384615385,0.230769230769231,0.137045824961428,0.0391131182153284,0.382560640009014,0.587288669365957,0.399055863395049,0.753048322740854,"neutral",0.343447521793686,0.0876141637228791,2.63392607956799,0.00844185927335517,3.9170227028368,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
