"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"1a68dade2ce2500bd8b1d24f4ce74470",0.0010379746835443,0.139240506329114,0.0761695309079349,0.0281969109248389,0.189817978162471,0.646019606269737,0.536049970421504,0.742447029982057,"neutral",0.161621067237632,0.0412298640912328,3.37717597179086,0.000772369673968619,0.458015216663391,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"d8186cbf971dbc9a54ffa7614e8a8304",0.0010379746835443,0.113924050632911,0.0761695309079349,0.0281969109248389,0.189817978162471,0.646019606269737,0.536049970421504,0.742447029982057,"neutral",0.161621067237632,0.0412298640912328,2.76314397691979,0.00575711083924497,3.41396672767226,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"38d5a9579087a7fb9f49993da01d8fc6",0.00106329113924051,0.240506329113924,0.0779640853398765,0.0291838852890145,0.192142032496886,0.654877838837018,0.545070095574429,0.750321836009181,"above",0.162958147207871,0.0415709559203754,5.78544139265375,1.41686276715379e-08,8.401996209222e-06,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"88bb756d08dc8fd87654a384b241ae2f",0.00106329113924051,0.291139240506329,0.0779640853398765,0.0291838852890145,0.192142032496886,0.654877838837018,0.545070095574429,0.750321836009181,"above",0.162958147207871,0.0415709559203754,7.00342905426507,9.07557537623386e-12,5.38181619810668e-09,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"0b8c52ea1cba3f4b650f4e179cb6329a",0.00107594936708861,0.177215189873418,0.0788602507825754,0.0296798596526374,0.193299521213929,0.65922355941018,0.549508807221689,0.754171532851271,"neutral",0.163619661561291,0.0417397095819621,4.24572167962572,2.63758452860165e-05,0.0156408762546078,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"16b867871e1c8cc5a236385293fc9079",0.00107594936708861,0.189873417721519,0.0788602507825754,0.0296798596526374,0.193299521213929,0.65922355941018,0.549508807221689,0.754171532851271,"neutral",0.163619661561291,0.0417397095819621,4.5489875138847,6.99698226773501e-06,0.00414921048476686,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"49c3dcc04dad997226702f150af99cc5",0.00108860759493671,0.0632911392405063,0.0797556755953313,0.0301774523441353,0.19445402510958,0.663514613427696,0.553900547418356,0.757963937941507,"neutral",0.164276572765445,0.0419072889707768,1.51026565532887,0.131110362013434,77.7484446739666,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"688a491041ff17d9c0676dcb00f11f6d",0.00108860759493671,0.227848101265823,0.0797556755953313,0.0301774523441353,0.19445402510958,0.663514613427696,0.553900547418356,0.757963937941507,"above",0.164276572765445,0.0419072889707768,5.43695635918392,9.25549419777498e-08,5.48850805928057e-05,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"a754936f7b99aeecae2b8b219b8dd1f8",0.00111392405063291,0.316455696202532,0.0815443049883529,0.0311773773880151,0.196754196817309,0.671935461141907,0.562544891416222,0.76538031954874,"above",0.165576819429294,0.0422389845482894,7.49202897718211,3.35863346092674e-13,1.99166964232956e-10,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"6d3383af307cb28bc008a13b2e3527fd",0.00115189873417722,0.0886075949367089,0.0842217047143703,0.0326886983969591,0.200182791350994,0.684173630318387,0.575170185718786,0.776096366132857,"neutral",0.167494092954035,0.0427280849372537,2.07375535474687,0.0377838136556973,22.4058014978285,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"ba970d9abce83918fa1e8491c1ce3e8e",0.00115189873417722,0.151898734177215,0.0842217047143703,0.0326886983969591,0.200182791350994,0.684173630318387,0.575170185718786,0.776096366132857,"neutral",0.167494092954035,0.0427280849372537,3.55500917956606,0.000407126287180914,0.241425888298282,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"a4b616f46715b6c39a723cccf98edbad",0.00116455696202532,0.240506329113924,0.0851126944515369,0.0331954143754266,0.201319989057951,0.688150813736926,0.579289375721309,0.779562689339238,"above",0.168124574682524,0.0428889221128888,5.60765617939482,3.73794205602928e-08,2.21659963922536e-05,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"6784a47dd1f535b4e47642d5cd3b1bd1",0.00118987341772152,0.278481012658228,0.0868924611579566,0.0342131067635565,0.203586041390439,0.695955704448254,0.587396493654153,0.786341508350827,"above",0.169372934626883,0.0432073812823681,6.44521848797788,3.07602835341861e-10,1.82408481357723e-07,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"6fd94da7e08650ed26a247bb8c51d69a",0.00118987341772152,0.164556962025316,0.0868924611579566,0.0342131067635565,0.203586041390439,0.695955704448254,0.587396493654153,0.786341508350827,"neutral",0.169372934626883,0.0432073812823681,3.80853819744147,0.000156135462315322,0.092588329152986,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"9abd93b0b78e55b5936c7112d48e66d1",0.00118987341772152,0.316455696202532,0.0868924611579566,0.0342131067635565,0.203586041390439,0.695955704448254,0.587396493654153,0.786341508350827,"above",0.169372934626883,0.0432073812823681,7.32411191815668,1.06641746630236e-12,6.32385557517301e-10,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"e683295b6cd848cd647d9dec6b07d945",0.00118987341772152,0.177215189873418,0.0868924611579566,0.0342131067635565,0.203586041390439,0.695955704448254,0.587396493654153,0.786341508350827,"neutral",0.169372934626883,0.0432073812823681,4.10150267416774,4.82620857905277e-05,0.0286194168737829,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"61f983bccae879612d31bcd62db2aff8",0.00120253164556962,0.0506329113924051,0.0877812389573361,0.034724034061337,0.204714946659471,0.699784661532399,0.591385279984269,0.789655529430277,"neutral",0.169990912598134,0.0433650287240138,1.16759778287352,0.245540347576732,145.605426113002,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"eef01ac575326a9843064957030da74e",0.00125316455696203,0.164556962025316,0.0913289894853063,0.0367810679995834,0.209203662242368,0.714624786011262,0.606918503899574,0.802426245366338,"neutral",0.172422594242785,0.0439853556741798,3.74117611425647,0.000202468722414198,0.12006395239162,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"44e527cdc74c4be4c5d5eecf6c76a9ea",0.00127848101265823,0.164556962025316,0.0930984541641548,0.0378172653281109,0.211432201958606,0.721767717815757,0.614437816644782,0.808530343425048,"neutral",0.173614936630496,0.0442895246506366,3.71548268633204,0.000223342808606238,0.132442285503499,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"fb682e7ee479286f066d561d44687fb1",0.00127848101265823,0.0759493670886076,0.0930984541641548,0.0378172653281109,0.211432201958606,0.721767717815757,0.614437816644782,0.808530343425048,"neutral",0.173614936630496,0.0442895246506366,1.71483816292248,0.0860473415007426,51.0260735099404,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"6758f801dbdb05eaa5e6a69ab717c52f",0.00130379746835443,0.189873417721519,0.0948649828868458,0.038858354061755,0.213650433306653,0.728732036589846,0.621796656207271,0.81445425361094,"neutral",0.174792079244898,0.0445898161339025,4.25822383190216,2.50095178450563e-05,0.0148306440821184,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"19bd2b688f47e15f1de5676d1791d8ec",0.00131645569620253,0.240506329113924,0.0957471473043528,0.0393806814573568,0.214755736509071,0.732148614835865,0.625416911937392,0.8173502926269,"above",0.175375055051714,0.0447385344519679,5.375820465736,1.27311031613982e-07,7.54954417470912e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"08d4892caedccd83a1b4cd3a926b3c33",0.00136708860759494,0.189873417721519,0.0992684817242424,0.0414814202743116,0.219152008378481,0.745390409777168,0.6395128099003,0.828509908394796,"neutral",0.177670588104169,0.0453241296184105,4.18923472596357,3.34870642454872e-05,0.0198578290975739,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"8665ba6eb4c6f38d932f716b312dc25a",0.00136708860759494,0.30379746835443,0.0992684817242424,0.0414814202743116,0.219152008378481,0.745390409777168,0.6395128099003,0.828509908394796,"above",0.177670588104169,0.0453241296184105,6.70277556154171,6.25155760997266e-11,3.70717366271379e-08,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"f2c88b54d9d78cef449a032868fdbcd4",0.00136708860759494,0.139240506329114,0.0992684817242424,0.0414814202743116,0.219152008378481,0.745390409777168,0.6395128099003,0.828509908394796,"neutral",0.177670588104169,0.0453241296184105,3.07210546570662,0.00217911221105945,1.29221354115826,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"a2bc0916c5e68a24a051abd0f0fbeda9",0.00137974683544304,0.177215189873418,0.100146986598019,0.042009367955162,0.22024493928295,0.748597380330722,0.642942466107621,0.831196771073969,"neutral",0.178235571327788,0.0454682579917827,3.89755837809852,0.000110114561896388,0.0652979352045582,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliaceae",NA,NA
"363eaa43a7dbf093b825d07fd9580139",0.00139240506329114,0.329113924050633,0.101024760812158,0.0425383843371366,0.221335453388413,0.751763996925054,0.646335169419464,0.833843621254146,"above",0.178797069051277,0.0456114972069583,7.21559133560791,2.22221104429466e-12,1.31777114926674e-09,"d__Bacteria","Dependentiae","Babeliae","Babeliales","UBA12409",NA,NA
"b5ab402fd85606d05dc9af6839f3b4a1",0.00139240506329114,0.240506329113924,0.101024760812158,0.0425383843371366,0.221335453388413,0.751763996925054,0.646335169419464,0.833843621254146,"above",0.178797069051277,0.0456114972069583,5.27293212986732,2.16196386076971e-07,0.000128204456943644,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"0efe80da94215615ad98ea6f0889296c",0.00140506329113924,0.240506329113924,0.101901804783229,0.0430684517710016,0.222423569112694,0.754890766840304,0.649691301610736,0.836451044674307,"above",0.179355117341692,0.0457538564647174,5.25652584715756,2.3505374452223e-07,0.000139386870501682,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"c7915487cceddc48b7635f6cd6e94e58",0.00141772151898734,0.278481012658228,0.102778118927889,0.0435995529336543,0.223509304547641,0.757978190986019,0.653011241327605,0.839019618051815,"above",0.179909751613987,0.0458953447994864,6.06773985193688,2.87666065960234e-09,1.70585977114419e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"cc4e0e515d4ff4c88d843437d89671b3",0.00143037974683544,0.253164556962025,0.103653703662876,0.0441316708197122,0.22459267746754,0.761026763981081,0.656295364076223,0.84154990924613,"above",0.180461006647827,0.0460359710836295,5.49927700019891,6.66591590599987e-08,3.95288813225792e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"cdf3a66a105ed488e4afc38cb400d99d",0.00150632911392405,0.30379746835443,0.108891917817477,0.0473448150643776,0.231044259511772,0.778529253503709,0.675268575034339,0.855958454041021,"above",0.183699444447395,0.0468621031753558,6.48279628461477,2.4463584308013e-10,1.45069054946517e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"f76be22f6b41745a1455d17867ba9d82",0.00151898734177215,0.215189873417722,0.109762408360358,0.0478835989094554,0.232111567473122,0.781319205684171,0.678312227972309,0.858235958537845,"neutral",0.184227968563666,0.0469969307560373,4.57880695517713,6.11576062321906e-06,0.0036266460495689,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"49a3628d1c4f640f42e22d0191956cba",0.00153164556962025,0.177215189873418,0.110632172830415,0.048423273950508,0.233176644603481,0.784074046467208,0.681322954243364,0.860479423222817,"neutral",0.184753370652973,0.0471309619012686,3.76005883870254,0.000188316244818461,0.111671533177347,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"c654d702fbc107b936a8672d430d60e2",0.00154430379746835,0.253164556962025,0.111501211645111,0.0489638257056641,0.234239506154955,0.786794217291109,0.684301100898596,0.862689342981368,"above",0.185275680449291,0.0472642041962477,5.3563698208236,1.40810983701514e-07,8.35009133349977e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"dd9004c2826f567cb4f972e0e464fbc1",0.00154430379746835,0.164556962025316,0.111501211645111,0.0489638257056641,0.234239506154955,0.786794217291109,0.684301100898596,0.862689342981368,"neutral",0.185275680449291,0.0472642041962477,3.48164038353534,0.000531922276944484,0.315429910228079,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"d82786ea3ce00abc1c54ba4ed7339b62",0.00155696202531646,0.164556962025316,0.112369525221985,0.0495052399403078,0.235300167132537,0.789480154049668,0.687247011834957,0.864866205278284,"neutral",0.185794927192229,0.0473966651000584,3.47191013709345,0.000550936980496113,0.326705629434195,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"1341864f6bae33270251a6380c627971",0.00156962025316456,0.139240506329114,0.11323711397865,0.0500475026611958,0.236358642299986,0.792132287161755,0.690161027801648,0.867010490284017,"neutral",0.18631113963879,0.0475283519486709,2.92963043363021,0.00344454808319542,2.04261701333488,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"38ff735915716cf3ac2c7769d49d99af",0.00159493670886076,0.430379746835443,0.114970118702186,0.0511345187615522,0.238469093087391,0.797336837158694,0.695894722130053,0.871203213370548,"above",0.187334574325839,0.0477894322259794,9.00575141383411,3.49148645061607e-18,2.07045146521533e-15,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"69029fea341c494851ed679bb0194c0d",0.00162025316455696,0.215189873417722,0.116700229158123,0.0522247666758327,0.240570972014949,0.802411203723479,0.701504847232548,0.875271212345653,"neutral",0.188346205339116,0.0480475013620195,4.47869019860884,9.58198404342496e-06,0.005682116537751,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.00163291139240506,0.0253164556962025,0.117564200080564,0.0527710699877011,0.241618731534518,0.804900588024836,0.704264389998497,0.877259566649765,"below",0.188847661546817,0.0481754238639838,0.525505613976118,0.611605089250618,362.681817925616,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"de31b68eb81d7c60ebad9be36cddebf2",0.00163291139240506,0.189873417721519,0.117564200080564,0.0527710699877011,0.241618731534518,0.804900588024836,0.704264389998497,0.877259566649765,"neutral",0.188847661546817,0.0481754238639838,3.94129210482088,9.25315993994078e-05,0.0548712384438488,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"1330d23175ec9ae0c97c463d4d6de0b4",0.00164556962025316,0.177215189873418,0.118427448690035,0.0533181425876369,0.24266438906809,0.80735864000694,0.706994016676117,0.879218078238915,"neutral",0.189346246480454,0.0483026138980749,3.66885299928832,0.000266502149178647,0.158035774462938,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"c2e099f4006aaf93596f84a8e843775b",0.00164556962025316,0.379746835443038,0.118427448690035,0.0533181425876369,0.24266438906809,0.80735864000694,0.706994016676117,0.879218078238915,"above",0.189346246480454,0.0483026138980749,7.86182785561783,2.42781685799237e-14,1.43969539678947e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"be550d233dfe3f1577bbbbcd77f3f5d7",0.00165822784810127,0.0759493670886076,0.11928997540466,0.0538659720216198,0.243707957841146,0.809785753640259,0.709694046244183,0.881147179537491,"neutral",0.189841985819526,0.0484290780151852,1.56825961181407,0.116767740971237,69.2432703959436,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"4c9224bef1b5b4afe0c139b5ea7597de",0.00169620253164557,0.177215189873418,0.121873228361758,0.0555138797649586,0.246826260876611,0.816885330291202,0.717619696235761,0.886762250904731,"neutral",0.191312381111653,0.0488041788550134,3.63114786542942,0.000307022137183316,0.182064127349706,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"984ca1acd4f6c4420bca5577bedf81c7",0.00170886075949367,0.265822784810127,0.122732871679642,0.0560646159339153,0.247861602925959,0.819192532183837,0.720204466131939,0.888577909299239,"above",0.191796986992043,0.0489278028040927,5.43295978105707,9.45132512156793e-08,5.60463579708978e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"8758092fc033b2c8bd7ee0c19161847e",0.00172151898734177,0.164556962025316,0.123591795194342,0.056616049583195,0.248894919427717,0.821470692577632,0.722761188177443,0.89036622592572,"neutral",0.192278869844522,0.0490507321031943,3.35483192542604,0.000835523782252354,0.495465602875646,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"86cbc2035d2da318f32fe09eb149c2e8",0.00173417721518987,0.10126582278481,0.124449999324392,0.0571681693957228,0.249926222471174,0.823720176666042,0.725290163205097,0.892127596469335,"neutral",0.192758053075451,0.0491729727233293,2.05937971972083,0.0391306235196454,23.2044597471497,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"08a4fb0efed01258358c7b2c469fa4f0",0.00184810126582278,0.316455696202532,0.132141533275829,0.0621663415910892,0.259119255176644,0.84273313065753,0.746850505183787,0.906829855046209,"above",0.196952913585555,0.0502430902003966,6.29849189093138,7.43870074457170e-10,4.41114954153102e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"9437a7928f4fe038d4555f4d6608ba70",0.00193670886075949,0.265822784810127,0.138083770863827,0.0660868079466527,0.26616246807065,0.856092810753149,0.762214358350649,0.9169463529639,"neutral",0.200075660123997,0.0510397092153053,5.20815633350854,3.00384256423491e-07,0.00017812786405913,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"bd56b4f03bafc71adbbc0be71388dc15",0.00193670886075949,0.20253164556962,0.138083770863827,0.0660868079466527,0.26616246807065,0.856092810753149,0.762214358350649,0.9169463529639,"neutral",0.200075660123997,0.0510397092153053,3.9681191112446,8.31001024153487e-05,0.0492783607323018,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"001d3be7a06b8adfe74a5ba9be719e2a",0.00194936708860759,0.253164556962025,0.138929809551627,0.0666490173494862,0.267161235769186,0.857906441756615,0.764314857411154,0.91830491537608,"neutral",0.2005122184197,0.0511510761274746,4.94934957636295,1.07946488384996e-06,0.000640122676123028,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"23d27f267e610f093d48f5e69399a81a",0.0019746835443038,0.278481012658228,0.140619751825504,0.0677749550256931,0.269153312942891,0.861465488285107,0.76844763931655,0.920960151927949,"above",0.201378357917198,0.0513720300809178,5.42086836396348,1.00685789350885e-07,5.97066730850748e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Unclassified Salinisphaerales",NA,NA
"eed6fab28800e0e706cb565a6aaca73b",0.0020379746835443,0.253164556962025,0.144832172338109,0.0705982687999284,0.27410209287588,0.869978333852102,0.778393046862155,0.927250933589207,"neutral",0.203503824075952,0.051914240835702,4.87659171908609,1.53117777798558e-06,0.000907988422345449,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"5c18ad09381fe850198be951b5213386",0.0020506329113924,0.30379746835443,0.145672528055699,0.0711643185879056,0.275086534869282,0.871617133853628,0.780317768357501,0.928451825813454,"above",0.203922216281376,0.0520209735411674,5.83990355570752,1.04708373193389e-08,6.20920653036797e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"09ae91752863910f83dd725cdd4ac3c0",0.00208860759493671,0.215189873417722,0.148189345998474,0.072865101380085,0.278029387449388,0.876410758122949,0.785967376301269,0.931944894077163,"neutral",0.205164286069303,0.0523378280789037,4.11155528069114,4.62977101015027e-05,0.0274545420901911,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"32593c188d092be816e6cf908c45349a",0.00213924050632911,0.113924050632911,0.151535204117662,0.0751386772018749,0.281929061130014,0.882525260307504,0.793217896027311,0.936356304970315,"neutral",0.20679038392814,0.0527526489612601,2.15958919364549,0.0305443102756468,18.1127759934585,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"a79cdf2b7dc8cf36563d3032d4e3186c",0.00220253164556962,0.215189873417722,0.155701655264309,0.0779894285296627,0.286765588088289,0.889745151234395,0.801846784973176,0.941497607697653,"neutral",0.208776159558626,0.0532592243772005,4.04042446982838,6.20111232492758e-05,0.0367725960868205,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"ee94751f05fabdd4d95b445f43273a9f",0.00221518987341772,0.341772151898734,0.156532833497653,0.0785606809677996,0.287727894585596,0.891135036950857,0.803516744847105,0.942478517887182,"above",0.209167213617797,0.0533589830657645,6.40514740465543,3.92191603274915e-10,2.32569620742025e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"6d9b7efc56b5c923e72ffe3603ad4d79",0.00224050632911392,0.113924050632911,0.158193081332804,0.079704235134675,0.28964756777539,0.893862517309916,0.806802460087312,0.94439481022707,"neutral",0.209943332640715,0.0535569726124273,2.12715628004852,0.0331243939685977,19.6427656233784,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"fe5d17de1ba7192c1198e96c1973e44b",0.00224050632911392,0.40506329113924,0.158193081332804,0.079704235134675,0.28964756777539,0.893862517309916,0.806802460087312,0.94439481022707,"above",0.209943332640715,0.0535569726124273,7.5632223290614,2.04338079275183e-13,1.21172481010184e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"41e6ec8e71757d8d1478eadbc6fe4a79",0.00229113924050633,0.177215189873418,0.161505154255793,0.081995362421892,0.293467354877087,0.899114383709369,0.813162538177469,0.948051394119045,"neutral",0.211471992455195,0.053946936850815,3.28499077461041,0.00106533841329362,0.631745679083119,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"fdeb3a5927d2b44855dd7090521c0788",0.00232911392405063,0.291139240506329,0.163981852298245,0.0837170301095592,0.296315299651622,0.902882192675159,0.817753647167214,0.950646467326831,"neutral",0.212598269542063,0.0542342524341997,5.36818020787798,1.32457175616247e-07,7.85471051404347e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"1a1364c3f1f7069a787ea4d576d00014",0.00234177215189873,0.443037974683544,0.164806019290326,0.0842915202338418,0.297261432426616,0.904106625638579,0.819250916967386,0.951484506573294,"above",0.212969912192775,0.0543290592328506,8.15471463963169,2.7957704542797e-15,1.65789187938786e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"2dc35366ca9448df7153dd734af2801e",0.00245569620253165,0.417721518987342,0.1721921263165,0.0894743430884299,0.305706288899682,0.914455311739769,0.832016003246971,0.958457030269011,"above",0.216231945811252,0.0551612106661357,7.5727402271065,1.91142939103381e-13,1.13347762888305e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"87ae41d6542a557f2d456ba5bfbe59f7",0.00246835443037975,0.430379746835443,0.173009324161565,0.0900514914203206,0.306636905096567,0.915533970188814,0.833358531702042,0.959171781313546,"above",0.216585413676246,0.0552513810398587,7.78948396828243,4.09550541408643e-14,2.42863471055325e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"9a04c9eda2112dbc4b14a3f35695e02c",0.00249367088607595,0.265822784810127,0.174641636478015,0.091206492588264,0.308493589073764,0.917650694991898,0.836000065243264,0.960567387190778,"neutral",0.2172870964855,0.0554303817565051,4.79561526344585,2.24772209236323e-06,0.0013328992007714,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"61ef0adbba07ec5a2c1c2578dda8b7d4",0.00253164556962025,0.443037974683544,0.177084902837929,0.0929406802502892,0.31126733100807,0.920726834769337,0.839855913430925,0.962578529900601,"above",0.218326650757781,0.0556955741729033,7.95463519790929,1.2334435281995e-14,7.31432012222305e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"33b05e8efa995ce046e820aed44ca899",0.00258227848101266,0.189873417721519,0.180332898400611,0.0952558724324876,0.314944827779472,0.924650524359034,0.844804751347147,0.965113178682917,"neutral",0.219688955346985,0.0560431008538227,3.38798915172032,0.000743432973177425,0.440855753094213,"d__Bacteria","Proteobacteria","Gammaproteobacteria","eub62A3","eub62A3",NA,NA
"eb5ea4a50b4a1d5d5b36727f4f5d40e4",0.00258227848101266,0.151898734177215,0.180332898400611,0.0952558724324876,0.314944827779472,0.924650524359034,0.844804751347147,0.965113178682917,"neutral",0.219688955346985,0.0560431008538227,2.71039132137626,0.00674213552167659,3.99808636435422,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"c08df7b970e699f856e00ac4c3b8c53f",0.00262025316455696,0.354430379746835,0.182761640134613,0.0969943078387586,0.317687523421449,0.927465432404908,0.848377332910028,0.96690935181822,"above",0.22069321558269,0.0562992896894618,6.29546805478042,7.57388718776758e-10,4.49131510234617e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
