"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"31398723c916eb67124dad14aae721d0",0.000692307692307692,0.0576923076923077,0.02368571811919,0.00327556719211513,0.151891608207296,0.499700043752714,0.368579329986676,0.630862026840733,"neutral",0.14861604101518,0.0379122553610154,1.52173240929454,0.128169629739107,53.3185659714685,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"e6385d82fa12e7898d23f4d014dcecd2",0.000711538461538462,0.0192307692307692,0.0243363338975958,0.00343550624826835,0.152885658411405,0.509235905138128,0.37748001194729,0.639721081194806,"neutral",0.149450152163137,0.0381250388171268,0.504413105597423,0.626561621933951,260.649634724524,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"0eb9d7c5f41035b0144988eb8100260b",0.000730769230769231,0.0769230769230769,0.0249865564964094,0.00359822617154163,0.153876230370554,0.518590188546509,0.386254392740531,0.648368263072329,"neutral",0.150278004199012,0.0383362255609725,2.00653757112143,0.0444414033306452,18.4876237855484,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"31f5a2a0a7e1edfa4204a3438171fe23",0.000730769230769231,0.0576923076923077,0.0249865564964094,0.00359822617154163,0.153876230370554,0.518590188546509,0.386254392740531,0.648368263072329,"neutral",0.150278004199012,0.0383362255609725,1.50490317834107,0.132503695078227,55.1215371525423,"d__Bacteria","Firmicutes","Bacilli","Alicyclobacillales","Alicyclobacillaceae",NA,NA
"8d077951bd9728b52faa29ba7660a733",0.000730769230769231,0.0576923076923077,0.0249865564964094,0.00359822617154163,0.153876230370554,0.518590188546509,0.386254392740531,0.648368263072329,"neutral",0.150278004199012,0.0383362255609725,1.50490317834107,0.132503695078227,55.1215371525423,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"a6792456db826a2cc3ba8f0a4c000ae9",0.000730769230769231,0.0384615384615385,0.0249865564964094,0.00359822617154163,0.153876230370554,0.518590188546509,0.386254392740531,0.648368263072329,"neutral",0.150278004199012,0.0383362255609725,1.00326878556071,0.320437575514859,133.302031414181,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"d4cba3c6311fb8099cbed89d23e22640",0.000730769230769231,0.0576923076923077,0.0249865564964094,0.00359822617154163,0.153876230370554,0.518590188546509,0.386254392740531,0.648368263072329,"neutral",0.150278004199012,0.0383362255609725,1.50490317834107,0.132503695078227,55.1215371525423,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"df9d7bbd4525d8784cff7c909bf3d87a",0.000730769230769231,0.0576923076923077,0.0249865564964094,0.00359822617154163,0.153876230370554,0.518590188546509,0.386254392740531,0.648368263072329,"neutral",0.150278004199012,0.0383362255609725,1.50490317834107,0.132503695078227,55.1215371525423,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"d4bc35479beeb129cc4f551bb30e82e8",0.00075,0.0384615384615385,0.0256363861156279,0.00376367455545184,0.154863376845957,0.527766348116468,0.394903305442624,0.656809172438461,"neutral",0.151099702290506,0.0385458424210473,0.997812890983469,0.323157920253559,134.433694825481,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Sedimentibacteraceae",NA,NA
"e14ab6a7aee7ce143a95824cb2ef984d",0.00075,0.0384615384615385,0.0256363861156279,0.00376367455545184,0.154863376845957,0.527766348116468,0.394903305442624,0.656809172438461,"neutral",0.151099702290506,0.0385458424210473,0.997812890983469,0.323157920253559,134.433694825481,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"35019a4243f55b48d21ea7437fb5c439",0.000769230769230769,0.0769230769230769,0.0262858229551839,0.00393180051071766,0.155847149081515,0.53676777234349,0.403427661501006,0.66504920863237,"neutral",0.151915348570797,0.038753915451734,1.98491109934119,0.0467861509230451,19.4630387839868,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"42ba0329d5348f306c42d0e9bd717fc6",0.000769230769230769,0.134615384615385,0.0262858229551839,0.00393180051071766,0.155847149081515,0.53676777234349,0.403427661501006,0.66504920863237,"neutral",0.151915348570797,0.038753915451734,3.47359442384709,0.000547600680424573,0.227801883056622,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"e34d087a1f427e00a92a8fab489634a5",0.000807692307692308,0.0384615384615385,0.0275835190947147,0.00427588879997864,0.157804768586326,0.554259647988994,0.42010668580528,0.680947325139795,"neutral",0.153528879786348,0.0391655305577418,0.982025212318638,0.331114361397364,137.743574341304,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Unclassified Vampirovibrionales",NA,NA
"2d2901eb14d6727e509ebe580409e094",0.000826923076923077,0.0769230769230769,0.0282317787942307,0.00445175640591888,0.158778711292297,0.562756559281478,0.42826348895994,0.688615301514191,"neutral",0.154326954886378,0.0393691211444841,1.95389367826552,0.050332455177195,20.9383013537131,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"362bebca8f305dfe8c890c19f32677bf",0.000846153846153846,0.134615384615385,0.0288796465131665,0.0046301120196296,0.159749470739329,0.571091657355159,0.436299991058648,0.696102215493244,"neutral",0.155119358719699,0.0395712649795151,3.4018468877624,0.000707827517287123,0.294456247191443,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"a29d1a66b7b90a351b8d451fe5b2ab2d",0.000846153846153846,0.0192307692307692,0.0288796465131665,0.0046301120196296,0.159749470739329,0.571091657355159,0.436299991058648,0.696102215493244,"neutral",0.155119358719699,0.0395712649795151,0.4859781268232,0.639738993371071,266.131421242366,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"c17fda2a665707b2dc56a70d246b5219",0.000865384615384615,0.0769230769230769,0.0295271224511305,0.00481091147956075,0.160717091443015,0.579268020717812,0.444217372672035,0.703412619967007,"neutral",0.155906179963455,0.0397719846845547,1.93410204527585,0.0527124574761028,21.9283823100588,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"db89305450f1066fa6a477ef81ed9b8f",0.000865384615384615,0.0769230769230769,0.0295271224511305,0.00481091147956075,0.160717091443015,0.579268020717812,0.444217372672035,0.703412619967007,"neutral",0.155906179963455,0.0397719846845547,1.93410204527585,0.0527124574761028,21.9283823100588,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"8ff0224b451a9786b8d534d1431e3295",0.000884615384615385,0.0384615384615385,0.0301742068076666,0.00499411181753365,0.161681616725464,0.587288669365957,0.452016849241818,0.710550923982174,"neutral",0.15668750490793,0.0399713022724312,0.962228806041829,0.34126843484936,141.967668897334,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"9d19c478ec52ab5045b00eb71218b1a4",0.000884615384615385,0.134615384615385,0.0301742068076666,0.00499411181753365,0.161681616725464,0.587288669365957,0.452016849241818,0.710550923982174,"neutral",0.15668750490793,0.0399713022724312,3.3678008211464,0.000798305297736094,0.332095003858215,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"0d858f28876ede9dbfb1f99bc4835414",0.000903846153846154,0.0961538461538462,0.0308208997822533,0.00517967121374121,0.162643088760294,0.59515656589585,0.459699666210119,0.717521399681895,"neutral",0.157463417546553,0.040169239170039,2.39371838104328,0.0165738461814895,6.89472001149964,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"2b3fe99f3c9b74e2a5b4e1134d37256b",0.000903846153846154,0.0192307692307692,0.0308208997822533,0.00517967121374121,0.162643088760294,0.59515656589585,0.459699666210119,0.717521399681895,"neutral",0.157463417546553,0.040169239170039,0.478743676208657,0.644935771015513,268.293280742453,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"d91366cd0525389b498bf840f018f5a7",0.000903846153846154,0.192307692307692,0.0308208997822533,0.00517967121374121,0.162643088760294,0.59515656589585,0.459699666210119,0.717521399681895,"above",0.157463417546553,0.040169239170039,4.78743676208657,2.33587204250641e-06,0.000971722769682668,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"269285b73708c7c0096b6bb562851459",0.000923076923076923,0.0961538461538462,0.0314672015743047,0.00536754895391414,0.163601548615473,0.602874616593403,0.467267094632054,0.724328188723061,"neutral",0.158233999661559,0.0403658162401937,2.38206123670806,0.017104534885371,7.11548651231435,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Limnotrichales","Limnotrichaceae",NA,NA
"4f593ef424a8f21395693541a7d914fb",0.000923076923076923,0.0384615384615385,0.0314672015743047,0.00536754895391414,0.163601548615473,0.602874616593403,0.467267094632054,0.724328188723061,"neutral",0.158233999661559,0.0403658162401937,0.952824494683226,0.346161114992711,144.003023836968,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"b8f034487a27dd20f944cda7182580da",0.000923076923076923,0.0384615384615385,0.0314672015743047,0.00536754895391414,0.163601548615473,0.602874616593403,0.467267094632054,0.724328188723061,"neutral",0.158233999661559,0.0403658162401937,0.952824494683226,0.346161114992711,144.003023836968,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"5d872e47e25db038027670b011193662",0.000942307692307692,0.0961538461538462,0.0321131123831695,0.0055577053885262,0.164557036294111,0.61044567250342,0.474720427218899,0.730975308224514,"neutral",0.158999330905584,0.040561053802445,2.37059536525282,0.017641143797779,7.33871581987608,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"6402c909eeb13489e73c46775b9afa94",0.000942307692307692,0.0576923076923077,0.0321131123831695,0.0055577053885262,0.164557036294111,0.61044567250342,0.474720427218899,0.730975308224514,"neutral",0.158999330905584,0.040561053802445,1.42235721915169,0.155448661869538,64.6666433377276,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"03b3fcb1a0367e6ed12027d6604a62c5",0.000961538461538462,0.0576923076923077,0.0327586324081318,0.0057501018939215,0.165509590773329,0.617872530478568,0.482060974765737,0.737466656293001,"neutral",0.159759488879408,0.0407549716529102,1.41558944473436,0.157457874826676,65.5024759278972,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"5772c284ab9d3f16afa73c415adbc751",0.000961538461538462,0.0769230769230769,0.0327586324081318,0.0057501018939215,0.165509590773329,0.617872530478568,0.482060974765737,0.737466656293001,"neutral",0.159759488879408,0.0407549716529102,1.88745259297915,0.0587012614784714,24.4197247750441,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"2d833921caa306bb843f457799352fea",0.001,0.0769230769230769,0.0340485009031601,0.006141465531136,0.167406051132731,0.632304575229036,0.496409029277634,0.749997066021591,"neutral",0.161264585601595,0.0411389248983661,1.86983683003665,0.0611069573000167,25.420494236807,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"a1e27a98a3fd246ca80edeeb58503ed0",0.001,0.0192307692307692,0.0340485009031601,0.006141465531136,0.167406051132731,0.632304575229036,0.496409029277634,0.749997066021591,"neutral",0.161264585601595,0.0411389248983661,0.467459207509164,0.653069459305358,271.676895071029,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"ee03276f23f237b0c0927d3d9efabd3e",0.00101923076923077,0.0961538461538462,0.0346928497714691,0.00634036021990252,0.168350030162326,0.639315093913278,0.503419220708787,0.756043373445568,"neutral",0.162009669942423,0.0413289974342917,2.3265467861087,0.0198437309281987,8.25499206613068,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"0c620b721bacb3848f0ca8c911547771",0.00103846153846154,0.0384615384615385,0.0353368086523616,0.00654135002739857,0.169291222357273,0.646192080442479,0.510321990996656,0.761948409653827,"neutral",0.162749872329875,0.0415178245739477,0.926386169223158,0.360152949334496,149.82362692315,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"0468baa34534932d0f17f9b050c9f33d",0.00105769230769231,0.115384615384615,0.0359803777447968,0.00674440093620904,0.17022966208788,0.652938075759575,0.51711869865365,0.767715548425536,"neutral",0.163485261151671,0.0417054237631814,2.76665730672853,0.00569640142466363,2.36970299266007,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"5bff0f03e617fa61eb22e05f703b0fa9",0.00105769230769231,0.0769230769230769,0.0359803777447968,0.00674440093620904,0.17022966208788,0.652938075759575,0.51711869865365,0.767715548425536,"neutral",0.163485261151671,0.0417054237631814,1.84443820448569,0.0647206899775433,26.923807030658,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"0c50729b3ffb4527cce75193e4da1057",0.00107692307692308,0.0384615384615385,0.0366235572476684,0.00694947975625143,0.171165382897004,0.659555572504191,0.523810704959893,0.773348070811316,"neutral",0.164215903140752,0.0418918120257022,0.918115894293159,0.364601317543629,151.67414809815,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"4b5bbb556247a58aa639d71ae9bb0ac6",0.00107692307692308,0.0576923076923077,0.0366235572476684,0.00694947975625143,0.171165382897004,0.659555572504191,0.523810704959893,0.773348070811316,"neutral",0.164215903140752,0.0418918120257022,1.37717384143974,0.169242533265372,70.4048938383946,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"c95fb44938bd39229f2ebdb75b24f7e2",0.00109615384615385,0.0576923076923077,0.0372663473598052,0.00715655409665844,0.172098417528172,0.666047015929989,0.530399372182428,0.778849168622513,"neutral",0.164941863431514,0.042077005977427,1.37111247229087,0.171161692702993,71.2032641644452,"d__Bacteria","Firmicutes","Clostridia","Clostridia_UCG-014","Clostridia_UCG-014",NA,NA
"e6741d8452754f89f2b31e0494f4c4e9",0.00109615384615385,0.153846153846154,0.0372663473598052,0.00715655409665844,0.172098417528172,0.666047015929989,0.530399372182428,0.778849168622513,"neutral",0.164941863431514,0.042077005977427,3.65629992610899,0.000279397468049783,0.11622934670871,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"1bccda6ea93275ab29874cbf8fbf95e1",0.00111538461538462,0.173076923076923,0.037908748279971,0.00736559233888199,0.173028797952479,0.672414804804601,0.53688606196101,0.784221947721456,"above",0.165663205613597,0.0422610218402033,4.09542683873946,4.94875331420542e-05,0.0205868137870945,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"1d64ebb1ab548bd5700931f6221c85b8",0.00111538461538462,0.134615384615385,0.037908748279971,0.00736559233888199,0.173028797952479,0.672414804804601,0.53688606196101,0.784221947721456,"neutral",0.165663205613597,0.0422610218402033,3.18533198568625,0.00149629920648078,0.622460469896005,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"480d3e85f6c0efebb9d41020867f6577",0.00111538461538462,0.0576923076923077,0.037908748279971,0.00736559233888199,0.173028797952479,0.672414804804601,0.53688606196101,0.784221947721456,"neutral",0.165663205613597,0.0422610218402033,1.36514227957982,0.173068085006967,71.9963233628982,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"a900ed30eeb99281245c9927119a1e58",0.00111538461538462,0.0961538461538462,0.037908748279971,0.00736559233888199,0.173028797952479,0.672414804804601,0.53688606196101,0.784221947721456,"neutral",0.165663205613597,0.0422610218402033,2.27523713263304,0.022712180962517,9.44826728040708,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"bda81ec1f96910b808b8bc0e9ceec003",0.00111538461538462,0.0576923076923077,0.037908748279971,0.00736559233888199,0.173028797952479,0.672414804804601,0.53688606196101,0.784221947721456,"neutral",0.165663205613597,0.0422610218402033,1.36514227957982,0.173068085006967,71.9963233628982,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"f56b1fd0a23005d7bdac3f93a668c02c",0.00111538461538462,0.0576923076923077,0.037908748279971,0.00736559233888199,0.173028797952479,0.672414804804601,0.53688606196101,0.784221947721456,"neutral",0.165663205613597,0.0422610218402033,1.36514227957982,0.173068085006967,71.9963233628982,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"017250bf6fc4a236a8eb555d44e38cbb",0.00113461538461538,0.211538461538462,0.0385507602068644,0.00757656361095431,0.17395655539432,0.678661292292494,0.54327213384507,0.789469431128758,"above",0.166379991783365,0.0424438754549401,4.98395726759302,9.12692641622303e-07,0.000379680138914878,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"3eb859f313e7175799398b127e3a49cd",0.00113461538461538,0.0384615384615385,0.0385507602068644,0.00757656361095431,0.17395655539432,0.678661292292494,0.54327213384507,0.789469431128758,"neutral",0.166379991783365,0.0424438754549401,0.906174048653276,0.371084389244937,154.371105925894,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"5ea644138e483ad5b1723b1d548b2ee8",0.00113461538461538,0.0769230769230769,0.0385507602068644,0.00757656361095431,0.17395655539432,0.678661292292494,0.54327213384507,0.789469431128758,"neutral",0.166379991783365,0.0424438754549401,1.81234809730655,0.0695402521731077,28.9287449040128,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"7fea1c92d8cbce30754286ba07ef84bf",0.00113461538461538,0.0192307692307692,0.0385507602068644,0.00757656361095431,0.17395655539432,0.678661292292494,0.54327213384507,0.789469431128758,"neutral",0.166379991783365,0.0424438754549401,0.453087024326638,0.663475638383744,276.005865567638,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"889e397a7f6447eb53938466db2a390a",0.00113461538461538,0.0961538461538462,0.0385507602068644,0.00757656361095431,0.17395655539432,0.678661292292494,0.54327213384507,0.789469431128758,"neutral",0.166379991783365,0.0424438754549401,2.26543512163319,0.0232997968114313,9.69271547355542,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"b5bbe883fa61748c923ea16ed377c5f2",0.00113461538461538,0.0961538461538462,0.0385507602068644,0.00757656361095431,0.17395655539432,0.678661292292494,0.54327213384507,0.789469431128758,"neutral",0.166379991783365,0.0424438754549401,2.26543512163319,0.0232997968114313,9.69271547355542,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"2816b4e1ea3f45da6b3be336dbfccfcc",0.00119230769230769,0.134615384615385,0.0404744640139185,0.00822077757502894,0.176724391378844,0.69669581210669,0.561840179292857,0.804489155418485,"neutral",0.168503613803815,0.0429856157662794,3.13163792621497,0.00179067733533895,0.744921771501004,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"d1b3a97ba702b48cd90528fd03855242",0.00119230769230769,0.115384615384615,0.0404744640139185,0.00822077757502894,0.176724391378844,0.69669581210669,0.561840179292857,0.804489155418485,"neutral",0.168503613803815,0.0429856157662794,2.68426107961283,0.00728453018471216,3.03036455684026,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"3fa5c277febd995b26ff0ba1af03ff72",0.00121153846153846,0.134615384615385,0.0411149219534049,0.00843918633741442,0.177641955041886,0.702479743600082,0.567837289433128,0.809264129102964,"neutral",0.169202768704472,0.0431639716082837,3.11869783061275,0.00186921405752566,0.777593047930677,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"637a5b6cecdf2c1b6bccc972443e4b60",0.00121153846153846,0.192307692307692,0.0411149219534049,0.00843918633741442,0.177641955041886,0.702479743600082,0.567837289433128,0.809264129102964,"above",0.169202768704472,0.0431639716082837,4.45528261516107,1.06298168175739e-05,0.00442200379611073,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"d4fb3a3582a13c4d8167f8a2730b3a49",0.00123076923076923,0.0961538461538462,0.0417549918921341,0.00865938414133786,0.178557041471187,0.708153485226881,0.573740505817092,0.813927777225205,"neutral",0.169897657329849,0.0433412391147574,2.2185301601381,0.0262999939315224,10.9407974755133,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"8c364ad41b95ba52198b841ee523ad66",0.00125,0.0192307692307692,0.0423946740284138,0.0088813441114272,0.179469677893853,0.713719134156536,0.579551151616928,0.818482682413977,"neutral",0.170588333782425,0.0435174320873534,0.441909559189221,0.671603379165855,279.387005732996,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"91565cb2e4c701a714577126047c2a75",0.00125,0.0769230769230769,0.0423946740284138,0.0088813441114272,0.179469677893853,0.713719134156536,0.579551151616928,0.818482682413977,"neutral",0.170588333782425,0.0435174320873534,1.76763823675689,0.0767495842744224,31.9278270581597,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"1e07005e53449b8e126ee28d4f8ddfc8",0.00126923076923077,0.115384615384615,0.0430339685604861,0.00910503996647852,0.180379890942707,0.719178747683717,0.585270540904116,0.822931362135337,"neutral",0.171274850976229,0.0436925640245482,2.64082957731178,0.00827388720749934,3.44193707831973,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"697d656c1b3137e1415d7cd7d6c0edaf",0.00130769230769231,0.0384615384615385,0.0443113956046507,0.00955753706796471,0.182193150588387,0.729787902865566,0.596440756886146,0.831519801500316,"neutral",0.172635613520422,0.0440396973266383,0.873337938185017,0.38927296580922,161.937553776635,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"b9c2ebd1e0912e773d6805c3bde9f830",0.00130769230769231,0.0961538461538462,0.0443113956046507,0.00955753706796471,0.182193150588387,0.729787902865566,0.596440756886146,0.831519801500316,"neutral",0.172635613520422,0.0440396973266383,2.18334484546254,0.0287669518681135,11.9670519771352,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"a663c89d8863d95f61a053ab9eed96e5",0.00132692307692308,0.0769230769230769,0.0449495285129009,0.00978628856105158,0.18309624764122,0.734941366480842,0.601894160691859,0.835664288353399,"neutral",0.173309959080168,0.0442117242551449,1.7398795957189,0.081528635118975,33.9159122094936,"d__Bacteria","Actinobacteriota","Actinobacteria","Unclassified Actinobacteria","Unclassified Actinobacteria",NA,NA
"64a2df3598ed1e6f23151e88d6d42659",0.00134615384615385,0.0192307692307692,0.0455872746092595,0.0100166763991515,0.183997022265511,0.739996640058914,0.607261461215695,0.839712007838401,"neutral",0.17398034586636,0.0443827412924388,0.433293858620794,0.677888118998239,282.001457503267,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"64d7988a22f3511f763e7824a82cc0e6",0.00136538461538462,0.0769230769230769,0.046224634091642,0.0102486770102973,0.18489549838427,0.744955592598418,0.612543918514518,0.843665180750537,"neutral",0.174646821373972,0.0445527605545848,1.72656140642134,0.0839069801331336,34.9053037353836,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"1a231efed1526797a60b552962e4c8cf",0.00138461538461538,0.0769230769230769,0.0468616071578987,0.0104822673166742,0.185791699426234,0.749820057557495,0.617742780533063,0.847525973805984,"neutral",0.175309432109559,0.0447217939054998,1.72003558456578,0.0850929715242955,35.3986761541069,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"4e0b0df8dee22f92c0a0fa6d5467c88e",0.00138461538461538,0.0769230769230769,0.0468616071578987,0.0104822673166742,0.185791699426234,0.749820057557495,0.617742780533063,0.847525973805984,"neutral",0.175309432109559,0.0447217939054998,1.72003558456578,0.0850929715242955,35.3986761541069,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"d5db52ed9b62a400c646b59fcb23c20b",0.00138461538461538,0.115384615384615,0.0468616071578987,0.0104822673166742,0.185791699426234,0.749820057557495,0.617742780533063,0.847525973805984,"neutral",0.175309432109559,0.0447217939054998,2.58005337684868,0.00986191165843586,4.10255524990932,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"f55694debb55fe6e419c2dcb069f4bd2",0.00138461538461538,0.0961538461538462,0.0468616071578987,0.0104822673166742,0.185791699426234,0.749820057557495,0.617742780533063,0.847525973805984,"neutral",0.175309432109559,0.0447217939054998,2.15004448070723,0.0312848457325613,13.0144958247455,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"98631141df14ce8a6bb8c931ca9361d1",0.00140384615384615,0.0192307692307692,0.0474981940058144,0.0107174247201216,0.186685648340372,0.75459183352896,0.622859282777798,0.851296501225459,"neutral",0.175968223620251,0.0448898529643497,0.428399024742669,0.681466079695851,283.489889153474,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"32084126c9ee0545fdbd5516d8e07397",0.00142307692307692,0.0961538461538462,0.0481343948331086,0.0109541270881787,0.18757736760984,0.759272684902649,0.627894648030525,0.854978826254191,"neutral",0.176623240521661,0.0450569491126687,2.13405141820423,0.0325606147871494,13.5452157514541,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"f01b0d558588dee1c9b9f3de9d7218b9",0.00142307692307692,0.0769230769230769,0.0481343948331086,0.0109541270881787,0.18757736760984,0.759272684902649,0.627894648030525,0.854978826254191,"neutral",0.176623240521661,0.0450569491126687,1.70724113456338,0.087458090439549,36.3825656228524,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Nakamurellaceae",NA,NA
"2243282646e7cdb56da63ba46943db9c",0.00144230769230769,0.153846153846154,0.0487702098374353,0.0111923527406507,0.188466879265407,0.763864342515206,0.632850086098519,0.858574962621946,"neutral",0.177274526524756,0.0452230935012133,3.40193785818802,0.000707599133836654,0.294361239676048,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
