"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"3b9282e51ba08918662d57b26447034d",0.000822521419828641,0.0820073439412485,0.0290625099063366,0.0173093459795868,0.048403068600381,0.560826126084296,0.526589409508383,0.594493521858818,"above",0.0310937226207943,0.00793207209714139,10.3387038010916,2.94723445630481e-23,2.41673225416994e-20,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"9f81c4477ca58c5cdb4d903f0845af20",0.000827417380660955,0.0318237454100367,0.0292331884298364,0.0174373988472655,0.0486136229342057,0.562972815776919,0.528744287928628,0.596611930222583,"neutral",0.0311762240869403,0.00795311838952558,4.0014172870794,7.26589660057662e-05,0.0595803521247283,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"32084126c9ee0545fdbd5516d8e07397",0.000828641370869033,0.123623011015912,0.0292758538164838,0.0174694282546017,0.0486662369071702,0.563507848289579,0.529281461382744,0.597139813992725,"above",0.0311968086525685,0.00795836955422665,15.5337107900771,3.7054022478055e-49,3.03842984320051e-46,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"9430aa434979f3b5e6b6eadc5c6a4d67",0.000829865361077111,0.12484700122399,0.0293185175055534,0.0175014641056632,0.0487188410686038,0.564042226440474,0.529818017724238,0.597667012276658,"above",0.0312173769629406,0.00796361657217873,15.677173818256,5.19049458315351e-50,4.25620555818588e-47,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"cb766720a9f45a93217b1a5fcc980ff8",0.00083108935128519,0.118727050183599,0.0293611794971018,0.0175335063843267,0.0487714354347423,0.564575951029108,0.530353957626051,0.598193525992964,"above",0.0312379290504156,0.00796885945163664,14.8988761696901,1.80688857231388e-45,1.48164862929739e-42,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"01be1538671b3d13a25a4ea0aba18162",0.000843329253365973,0.152998776009792,0.0297877060613699,0.0178542791810728,0.049296843887589,0.56987742618602,0.535679600126087,0.60342121302241,"above",0.0314425647065163,0.0080210624251317,19.0746272626447,2.12037801421917e-72,1.73870997165972e-69,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"e77e261372547615d6499984dbf6a1ab",0.000850673194614443,0.0465116279069767,0.0300435405451703,0.0180470440511212,0.0496116261701137,0.573027308607314,0.538845707298881,0.606525388400632,"neutral",0.0315645821189925,0.00805218931606952,5.77627103403479,1.49052242030485e-08,1.22222838464998e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"beb2632ff350089a02e7eca090281cfe",0.000858017135862913,0.172582619339045,0.0302993139528374,0.0182400307491836,0.0499260654563714,0.576154146643719,0.541990031459101,0.609605473712646,"above",0.0316860347071878,0.00808317211918056,21.3508529565421,9.84324328921382e-90,8.07145949715534e-87,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"785f64ec0de80aceb79930a2b50daab3",0.00088984088127295,0.0954712362301102,0.0314069599154782,0.0190787918047553,0.0512847507577039,0.589441571265778,0.555367194187886,0.62267879249784,"above",0.0322059589529486,0.00821580585534403,11.6204347949642,9.66742457009847e-29,7.92728814748074e-26,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"99b3af7b7550be5481385f202acd7aa3",0.000908200734394125,0.0416156670746634,0.0320454652331745,0.019564461279096,0.0520658047957122,0.596917248157272,0.562904431481102,0.630022938094629,"neutral",0.0325013435166163,0.0082911590603613,5.01928219826601,7.68216723874959e-07,0.000629937713577466,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"bd7588ebceb43843a0f36ddd7b96f315",0.000910648714810282,0.0991432068543452,0.0321305704750446,0.0196293116811495,0.0521697937250053,0.597903676050652,0.563899582643853,0.630991409943926,"above",0.0325404820438558,0.00830114337853464,11.9433194119635,3.23735061459425e-30,2.65462750396728e-27,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"d6acf16aff09c4c9ab99d2fe0a69b2cf",0.000913096695226438,0.0673194614443084,0.0322156689417609,0.0196941839791499,0.0522737473172,0.598887692356526,0.564892440849603,0.631957374147205,"above",0.0325795633380501,0.00831111309644135,8.09993326563361,4.21147935977301e-15,3.45341307501387e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"5c80b4a572fac7d7c48854614fb4fbd0",0.000914320685434516,0.11015911872705,0.0322582156345778,0.0197266283068045,0.0523257108944916,0.5993787980053,0.565388011682689,0.632439417957571,"above",0.0325990825876871,0.00831609249685895,13.2464999359565,1.49167925709582e-36,1.22317699081857e-33,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"e5f3193374eefb06b0aae852596a10a3",0.000924112607099143,0.11015911872705,0.0325985282115786,0.0199863775262067,0.0527411039658231,0.603286079923381,0.569332063531846,0.636273358539885,"above",0.0327547264396164,0.00835579756112663,13.1835552406798,3.11772841973455e-36,2.55653730418233e-33,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"2ddf02bfccfc2b945289f069a9bf9db6",0.000931456548347613,0.119951040391677,0.0328536915297403,0.0201814138193694,0.0530522833072782,0.606191537458294,0.572266301052612,0.63912284156714,"above",0.0328708694879087,0.00838542588977264,14.3047046111249,3.77453769678345e-42,3.09512091136243e-39,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Immundisolibacterales","Immundisolibacteraceae",NA,NA
"13d6113b8dc51d374ff58313daeabbd0",0.000932680538555692,0.0783353733170135,0.032896212824207,0.020213938348126,0.0531041162959669,0.606673709430492,0.572753368201022,0.639595605326519,"above",0.0328901779478409,0.00839035151730635,9.33636369768717,2.21042800438463e-19,1.8125509635954e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"c528d6ae45594477fc782148578e08e9",0.000940024479804162,0.0575275397796818,0.0331513050447869,0.0204091952830306,0.0534149339459879,0.609554381222812,0.575663993433548,0.642419361146594,"above",0.0330057386629573,0.00841983129157074,6.83238627800936,2.74590339042508e-11,2.25164078014856e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"401e9fc03748d5ed7d572f8fff8656d1",0.00094124847001224,0.0991432068543452,0.0331938144910408,0.0204417562859019,0.0534667069550258,0.610032439887097,0.576147140520585,0.642887856851291,"above",0.0330249506691239,0.00842473231355202,11.7681135927445,2.06682843976861e-29,1.69479932061026e-26,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"b5bbe883fa61748c923ea16ed377c5f2",0.000942472460220318,0.0342717258261934,0.0332363222449188,0.0204743224510087,0.0535184714443428,0.610509913804583,0.576629730091672,0.643355746051454,"neutral",0.0330441489933341,0.00842962984523829,4.06562642196593,5.59389009686966e-05,0.0458698987943312,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"929fff0fefc173bf71ce3ff5e15f97d6",0.000952264381884945,0.0991432068543452,0.0335763233571901,0.0207350361826172,0.0539322820920971,0.614308739820308,0.580470450543721,0.647077121352479,"above",0.0331972459094799,0.00846868518098977,11.7070365393791,3.92068119053151e-29,3.21495857623584e-26,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae",NA,NA
"f0ef0dcdbcb5808e5ca7c18740b56034",0.000957160342717258,0.0587515299877601,0.033746283306698,0.020865514762885,0.0541389851424789,0.616194249781755,0.582377544346087,0.64892339946365,"above",0.0332734703795938,0.00848813019887598,6.9216103677981,1.5459309947111e-11,1.2676634156631e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"100b5959723da4ad6928816ec7d8204c",0.000969400244798042,0.0807833537331701,0.0341710647734609,0.0211920602662182,0.0546551588094418,0.620867836033053,0.587106900900455,0.653497471546515,"above",0.0334630985432236,0.00853650473041418,9.46328225477955,7.47964022984828e-20,6.13330498847559e-17,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"09dda52e5639c70e2610d9598a5f96e5",0.000976744186046512,0.0501835985312118,0.0344258524782118,0.0213882232876985,0.0549644662473619,0.623644653529891,0.58991839408737,0.656213622877401,"neutral",0.0335762429596633,0.00856536810195493,5.85889572215326,9.41729060443309e-09,7.72217829563513e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"ede59a99205cfa006ed9f0ccc1f2a584",0.000979192166462668,0.0648714810281518,0.0345107681866212,0.0214536497122987,0.0550675031408088,0.62456573698032,0.590851234208038,0.657114328494252,"above",0.0336138534285101,0.0085749626093138,7.56522027952528,2.01495969227108e-13,1.65226694766228e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylococcaceae",NA,NA
"751c1a6973e36f5144e4222ebbbdfddd",0.000990208078335373,0.0893512851897185,0.0348928051950318,0.0217483053240162,0.0555307664496217,0.628682823425483,0.595022427745797,0.661138772712244,"above",0.0337824611256055,0.00861797477694017,10.3680142379626,2.24200762805494e-23,1.83844625500505e-20,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Succinivibrionaceae",NA,NA
"15439a7ef9a33d7b438bb6d855ce7126",0.000995104039167687,0.025703794369645,0.0350625554754975,0.0218793863006276,0.0557364511436074,0.630498132285414,0.596862404786994,0.662912422450315,"neutral",0.0338570648429797,0.00863700633749482,2.97600735315663,0.00297309704053932,2.43793957324224,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"fe91b708e4f90914a272e639da3d7c42",0.000998776009791922,0.115055079559364,0.0351898504417885,0.0219777460810759,0.0558906304138695,0.631853793303515,0.598236812970482,0.664236647577527,"above",0.0339128843327936,0.00865124600326368,13.2992495550305,8.02170023992373e-37,6.57779419673746e-34,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"e90881702433c6b2f59e9df62feed1f9",0.00100122399020808,0.10281517747858,0.0352747053039442,0.022043342466763,0.0559933766340317,0.632754805739426,0.599150439460876,0.665116612656441,"above",0.0339500341672687,0.00866072300185426,11.8714312253801,6.94825671840787e-30,5.69757050909445e-27,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Piscirickettsiales","Piscirickettsiaceae",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.00101468788249694,0.0428396572827417,0.0357412862508374,0.0224044503837742,0.0565579134054253,0.637671140086309,0.60413777875547,0.669915926114922,"neutral",0.0341534630216511,0.00871261811776815,4.91696717377941,1.26186850143793e-06,0.00103473217117911,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"26b7198096851ca813337eaaf86d6590",0.00101591187270502,0.123623011015912,0.0357836925654946,0.0224373055973269,0.0566091876021681,0.638114805940058,0.604588033990612,0.67034884996051,"above",0.0341718820048411,0.00871731683796967,14.1813144243481,1.77954904868789e-41,1.45923021992407e-38,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"755bd62a8878b7798a6d7e74bddc6719",0.00102937576499388,0.148102815177479,0.0362500505696073,0.0227990072968174,0.0571726882974096,0.642959456380103,0.609506606879393,0.675074232958664,"above",0.0343736810005922,0.00876879617362045,16.889754562094,1.596241280476e-57,1.30891784999032e-54,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Unclassified Methylococcales",NA,NA
"bd71ef83aa26a10df3fc63ac9036c911",0.00103794369645043,0.0746634026927785,0.0365467174765748,0.0230294581533456,0.0575307915781397,0.646008625878724,0.612604161720794,0.678046477476454,"above",0.0345013334247941,0.00880136056754952,8.48316599686432,2.27473520159538e-16,1.86528286530821e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Beggiatoales","Beggiatoaceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00106487148102815,0.0477356181150551,0.0374785608286284,0.0237550944578067,0.0586538288103869,0.65542339913113,0.62217749693751,0.687214568303851,"neutral",0.0348987343525802,0.00890273835525006,5.36190284497182,1.36835656154682e-07,0.000112205238046839,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"6e01911b32dfe8c6093da3ffd33bdbc4",0.0010734394124847,0.0942472460220318,0.0377748852143694,0.0239864008909169,0.0590103969905294,0.658366229166793,0.625172758895207,0.69007742209628,"above",0.0350239960996125,0.00893469288255421,10.5484595006123,4.09791238693238e-24,3.36028815728455e-21,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"bc340a30ad1bdbc89fc91193ddb4b04a",0.00107466340269278,0.00856793145654835,0.0378172105238966,0.0240194609429181,0.0590613056436582,0.658784578805844,0.625598674113537,0.690484290484168,"below",0.0350418447007401,0.00893924609712757,0.958462421042582,0.343222606319374,281.442537181887,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Cycloclasticaceae",NA,NA
"0255203339abcb8f73864d776021a7de",0.00107711138310894,0.157894736842105,0.0379018560843307,0.0240855931655486,0.0591631007955476,0.659619743366879,0.626449025642957,0.691296451097703,"above",0.0350775076299989,0.008948343783163,17.6451353086363,1.79819057705353e-62,1.4745162731839e-59,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"ffa9818af64e57c70543f79b64707d66",0.00108567931456548,0.0709914320685435,0.0381980624362534,0.0243171822742038,0.0595191521341817,0.662526770313666,0.629409786049553,0.694122535373483,"above",0.0352019698599779,0.00898009435203518,7.90542162315416,1.76790729086039e-14,1.44968397850552e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","R7C24","R7C24",NA,NA
"9f726ddfaf1942cf274d965df8377185",0.00108812729498164,0.165238678090575,0.0382826776502063,0.0243833863994589,0.0596208151794043,0.663352784522238,0.630251315964458,0.694925302542142,"above",0.0352374287799454,0.00898913999488403,18.3820341194616,1.69422357056289e-67,1.38926332786157e-64,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"d0de063ec10b5fb92065e467b922eee8",0.0010905752753978,0.130966952264382,0.0383672861217365,0.02444960631375,0.0597224490593744,0.66417677895922,0.631090897730259,0.695725997221395,"above",0.0352728427456244,0.00899817416980216,14.5548363248965,1.56603196442425e-43,1.28414621082789e-40,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"31ea468dc4c7af6971561895e5b4a376",0.0011015911872705,0.104039167686659,0.038747940818227,0.0247477895010618,0.0601794424395347,0.667859891258067,0.634845025640748,0.699303620688282,"above",0.0354316529384729,0.00903868697410024,11.5104293339039,3.01491505572467e-28,2.47223034569423e-25,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"1add56626510da30b03485dda502ff01",0.00110771113831089,0.138310893512852,0.0389593566724738,0.0249135821351629,0.0604330753388403,0.669888599340895,0.636913792092264,0.701273282086285,"above",0.0355194932036775,0.00906109520501976,15.2642578389673,1.41912214457673e-47,1.16368015855292e-44,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"0f4d2a1f199fda8823a22dcfb85801dc",0.00111260709914321,0.100367197062424,0.0391284590308563,0.0250462849373992,0.0606358528018736,0.671502649290723,0.638560193304089,0.702839873578078,"above",0.0355895678644744,0.00907897139399856,11.0549083929011,3.007374012111e-26,2.46604668993102e-23,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"9cb1cf2477c2211749138d1266840122",0.00111627906976744,0.0342717258261934,0.0392552681124169,0.0251458517690117,0.0607878610797242,0.67270801083754,0.639789993394162,0.704009514630183,"neutral",0.0356420093107125,0.00909234931395727,3.76929269243806,0.000181740466035011,0.149027182148709,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"daec3fe52a2027d98482b11ac542652c",0.00111627906976744,0.101591187270502,0.0392552681124169,0.0251458517690117,0.0607878610797242,0.67270801083754,0.639789993394162,0.704009514630183,"above",0.0356420093107125,0.00909234931395727,11.1732604811557,9.24794937235418e-27,7.58331848533043e-24,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"e7501719d6a61875517406c5c7105938",0.0011640146878825,0.121175030599755,0.0409024072762156,0.0264432205137231,0.0627582331808099,0.687981462900843,0.655394064400628,0.718809391186616,"above",0.0363150126670868,0.0092640338436446,13.0801584541797,1.03908222292289e-35,8.52047422796771e-33,"d__Bacteria","Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota",NA,NA
"fa4b244de4f513fbe376b1e03b638860",0.00117747858017136,0.149326805385557,0.0413665222631503,0.0268101153967724,0.0633120907959621,0.692159150737522,0.659669066683798,0.722850662224899,"above",0.0365019753991897,0.00931172841816063,16.0364218842901,3.50752399723915e-52,2.87616967773611e-49,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"91c10f2d20eac814d41c98a51e1ee8c6",0.0011921664626683,0.159118727050184,0.0418725974778376,0.0272108304914878,0.0639153726229551,0.696652922402334,0.664270884666784,0.727194326736001,"above",0.0367045421314673,0.00936340360496615,16.9936845364425,3.42387484518977e-58,2.80757737305561e-55,"d__Bacteria","Bacteroidota","SJA-28","SJA-28","SJA-28",NA,NA
"307ff84454bef0cfe8795f111fee9919",0.00120195838433293,0.133414932680539,0.0422098464826626,0.0274782383331322,0.0643170292856904,0.699612303100651,0.667303346695246,0.730052926871965,"above",0.0368387909525582,0.00939765075320362,14.1966259636812,1.46906401820472e-41,1.20463249492787e-38,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","MSB-3C8",NA,NA
"61f07328c0620f1ddda897628088f31b",0.00122399020807834,0.0783353733170135,0.0429682635806895,0.0280806593776505,0.0652192233847145,0.70616588215517,0.674024284646482,0.736377806794583,"above",0.0371385640070641,0.00947412347118982,8.26835047645581,1.1856265263246e-15,9.72213751586171e-13,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","BSV26",NA,NA
"2816b4e1ea3f45da6b3be336dbfccfcc",0.00124235006119951,0.16156670746634,0.0435998621739261,0.028583451560417,0.0659694525413879,0.711517951284917,0.679518753042207,0.741537382324186,"above",0.0373860009809709,0.00953724514820686,16.9406054846684,7.52423962698571e-58,6.16987649412828e-55,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"b90582aff1a97a7c400c044e1803de7c",0.00124969400244798,0.150550795593635,0.0438523958541364,0.0287847603841915,0.0662691424431004,0.71363140984941,0.681689880278298,0.743573390652791,"above",0.0374843820589089,0.00956234236196656,15.7441335914136,2.06178057496352e-50,1.69066007147008e-47,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"03926b4299c5d10844b932a03a84da67",0.00129498164014688,0.105263157894737,0.0454083523532377,0.0300284945719693,0.0681122528390377,0.726326873427129,0.694749247411703,0.75578612358582,"above",0.0380837582670684,0.00971524445588479,10.8348439787304,2.61223210902926e-25,2.142030329404e-22,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"a7f9ff0d74d30ba4f4bab6be4fa23d76",0.00130844553243574,0.105263157894737,0.0458704913962875,0.0303989986505435,0.0686585812058341,0.729991623049958,0.698524734617406,0.75930583427656,"above",0.0382595825552905,0.00976009759063534,10.7850517801928,4.23647250858424e-25,3.47390745703907e-22,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"b693e5061e163649e4c41a703db94924",0.00133292533659731,0.107711138310894,0.0467102248545285,0.0310734779781753,0.0696500396334242,0.736529658091431,0.705266827240416,0.765578616990276,"above",0.0385765616552489,0.00984095960593084,10.9451865086388,8.88102416503154e-26,7.28243981532586e-23,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"ef5a68500ef58692512dd832ec596d16",0.00133659730722154,0.178702570379437,0.0468361270968807,0.0311747407497528,0.0697985529032121,0.737496627690964,0.706264693088252,0.766505639692669,"above",0.0386238121534593,0.00985301330445391,18.1368445223409,8.37561791948555e-66,6.86800669397815e-63,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"4c9be71e5649d20d953d774211d5032c",0.0013390452876377,0.0636474908200734,0.0469200535540646,0.0312422622130077,0.0698975321936339,0.738139303640684,0.7069280066906,0.767121662666898,"neutral",0.0386552699806262,0.00986103826036382,6.45444111862975,2.9082037538504e-10,2.38472707815733e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"8293b991b0cd0103ccc78bd2326e88d8",0.00136597307221542,0.152998776009792,0.0478428027248973,0.0319856697234053,0.0709847563761901,0.745105836196339,0.714123589138511,0.773793939930039,"above",0.0389990866527848,0.00994874659509816,15.3786986679484,3.03963811574739e-48,2.49250325491286e-45,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Paludibacteraceae",NA,NA
"77c4058befe9561b5bb3dd7fd8c38491",0.0013671970624235,0.104039167686659,0.0478847266267909,0.0320194897330236,0.0710341087236161,0.745418059718634,0.714446309357092,0.774092744404135,"above",0.0390146189905925,0.00995270892617155,10.4533517917999,1.00704209169259e-23,8.25774515187921e-21,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"7a7faecd2cf9d1f47740be12f5dc512a",0.00139779681762546,0.135862913096695,0.0489322806634433,0.0328657769476079,0.0722660521704011,0.753100682498998,0.72239358617012,0.781438805285271,"above",0.0394002752227932,0.0100510906180595,13.5172309413449,6.02982207109152e-38,4.94445409829504e-35,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"304a2ed0e6ea08d911d58e07fee93eb6",0.00140881272949816,0.138310893512852,0.0493091443485968,0.0331708022413067,0.0727086824994572,0.755809358023915,0.725198532288727,0.784025857536329,"above",0.0395378802581505,0.0100861939434057,13.7128925230788,5.7122409445875e-39,4.68403757456175e-36,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"1be3d6da13996e11234005fb9982b560",0.00144553243574051,0.24235006119951,0.0505643793952118,0.0341888789083473,0.074180852511659,0.764625690514884,0.734339185163493,0.792435350472839,"above",0.0399919736033117,0.0102020340824775,23.7550726884709,4.48943151753355e-110,3.68133384437751e-107,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidales_UCG-001",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.00144798041615667,0.0526315789473684,0.0506480083004413,0.0342568212372533,0.0742788206264568,0.765202010311329,0.734937300362412,0.792984480624739,"neutral",0.0400219993892035,0.0102096937217356,5.15505953281636,3.92304536332025e-07,0.00032168971979226,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae",NA,NA
"9a3c132fa9e8bbe833e0c31f9778c526",0.00145287637698898,0.140758873929009,0.0508152460822613,0.034392731719428,0.0744746912970983,0.766350424172457,0.736129366161408,0.79407849361589,"above",0.0400819595776703,0.0102249896881812,13.766162922561,2.99057985885149e-39,2.45227548425822e-36,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"635996de3ad4a34cca2de8dcadaaf49d",0.001468788249694,0.16156670746634,0.0513585844819779,0.0348346755884756,0.0751106703630802,0.770044157252374,0.739965511545808,0.797595241762543,"above",0.0402759947746046,0.0102744884629093,15.7250366331708,2.68388159781956e-50,2.20078291021204e-47,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae",NA,NA
"04d23fef8b50dd72f99dce095be08df1",0.00147001223990208,0.226438188494492,0.0514003680649557,0.0348686859669591,0.0751595539645233,0.770325862452452,0.74025820481875,0.797863322183452,"above",0.0402908679975642,0.0102782826524398,22.0307415306136,2.83617423391606e-95,2.32566287181117e-92,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"36bb4290a765a6110cf9eaf9bf81d3ab",0.00148225214198286,0.0758873929008568,0.0518181121594162,0.0352089033826346,0.0756480943554503,0.773124022273773,0.743166495035297,0.800525161373632,"above",0.0404391909728157,0.0103161201461264,7.35619514177056,8.56730997977226e-13,7.02519418341325e-10,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"fce2d8cc8444856763f2c2a0147f5d5d",0.00153488372093023,0.195838433292534,0.0536125123244072,0.036674109520133,0.0777427785063495,0.784773186770716,0.755293866231023,0.811587085240258,"above",0.0410686689862164,0.010476701271994,18.692757215102,1.12444413960231e-69,9.22044194473892e-67,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"00b0dd3f100334f691c4215a271efd32",0.00155569155446756,0.0391676866585067,0.0543210768859299,0.037254347089645,0.0785682541943817,0.789212107317295,0.759923633405425,0.815793611719361,"neutral",0.0413139071047366,0.0105392620165144,3.7163595133258,0.000222598193972668,0.182530519057587,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"a2d45a98b3140cfbbbe87af4c0060555",0.00160097919216646,0.15422276621787,0.0558615846830621,0.0385189972865903,0.0803598000752156,0.798559681755441,0.769689347394626,0.824635555113687,"above",0.0418408027886253,0.0106736741807718,14.4488920690213,6.06650625759897e-43,4.97453513123116e-40,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"aeadbe4606b81b798efc9d064743b99c",0.0016046511627907,0.0269277845777234,0.0559863909566866,0.0386216393742761,0.0805047597488733,0.799299191422747,0.770462902252415,0.825334097922741,"below",0.0418831203745973,0.0106844694833156,2.52027343236579,0.0116858593423762,9.58240466074845,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","uncultured",NA,NA
"c5c41c717a3509351f8bf4c2288582fe",0.00166340269277846,0.0281517747858017,0.0579812581545653,0.0402658904793091,0.0828181032221972,0.810769169382359,0.782479789013979,0.836149810300277,"below",0.0425522127428882,0.0108551563119613,2.5934011429003,0.00949137216238728,7.78292517315757,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","MWH-CFBk5",NA,NA
"7067849d874daa76a54437ca53540d9c",0.00170257037943696,0.0905752753977968,0.0593090453948217,0.0413640129397216,0.084354162921298,0.818049644227597,0.790126509482531,0.842995895682699,"above",0.0429901499815764,0.0109668749953001,8.25898676118887,1.27298452273334e-15,1.04384730864133e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
