"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"156eb4c7cac8a3611baef3305a22facd",0.000611111111111111,0.166666666666667,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,2.01311299974133,0.043748691119212,18.1119581233538,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"20202a7ff527db8c39faa2279cb8b102",0.000611111111111111,0.111111111111111,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,1.34207533316089,0.180585098400983,74.7622307380071,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"36c826e86e4c124deba8ee049faa9a3e",0.000611111111111111,0.166666666666667,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,2.01311299974133,0.043748691119212,18.1119581233538,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"4b246a7c89a6bb955b91015768d9a087",0.000611111111111111,0.111111111111111,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,1.34207533316089,0.180585098400983,74.7622307380071,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"4d7100fc25c4f03fdff4af9f4518844f",0.000611111111111111,0.111111111111111,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,1.34207533316089,0.180585098400983,74.7622307380071,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"60a84eb0dc4ed47a7fab1ab86e914ae1",0.000611111111111111,0.0555555555555556,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,0.671037666580445,0.512499629075178,212.174846437124,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"6795a7b55b8f4dfeaa98c96e52995765",0.000611111111111111,0.0555555555555556,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,0.671037666580445,0.512499629075178,212.174846437124,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"835e4d0405dc2dc5fc98f0f8d953455f",0.000611111111111111,0.111111111111111,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,1.34207533316089,0.180585098400983,74.7622307380071,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"995460eaaa0378468c722eea55b2cd9b",0.000611111111111111,0.166666666666667,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,2.01311299974133,0.043748691119212,18.1119581233538,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"a3121466c7963702a4b5a50f4c7ac0f0",0.000611111111111111,0.166666666666667,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,2.01311299974133,0.043748691119212,18.1119581233538,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"a41b58fa93d70f9b76c6e3ae0a80e465",0.000611111111111111,0.111111111111111,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,1.34207533316089,0.180585098400983,74.7622307380071,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"f69428a5f59c55c04a30fc132f66942a",0.000611111111111111,0.0555555555555556,0.0435488737116741,0.00421506917758366,0.328753897061205,0.457353897040806,0.25579419513842,0.673914725903229,"neutral",0.324538827883621,0.0827905173172503,0.671037666580445,0.512499629075178,212.174846437124,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"1e7385a61cd938b11d7ffb40d5c6c78c",0.000666666666666667,0.166666666666667,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,1.98710845660276,0.0465431997401133,19.2688846924069,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"3c722290af339672157a2cf281ae2d83",0.000666666666666667,0.166666666666667,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,1.98710845660276,0.0465431997401133,19.2688846924069,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"7527e41e9b8d48b0cfc751b8ed7dd8d1",0.000666666666666667,0.111111111111111,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,1.32473897106851,0.186394457371037,77.1673053516093,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"8e895ba72bbd8d0821fc490706a916e8",0.000666666666666667,0.0555555555555556,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,0.662369485534255,0.518180320284698,214.526652597865,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"b24af57041a91ea02f6f5ddc72d3e615",0.000666666666666667,0.166666666666667,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,1.98710845660276,0.0465431997401133,19.2688846924069,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"dbc987bf46d184a316fbdc2dd2f94f5d",0.000666666666666667,0.111111111111111,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,1.32473897106851,0.186394457371037,77.1673053516093,"d__Bacteria","Deferrisomatota","Defferrisomatia","Defferrisomatales","Defferrisomataceae",NA,NA
"de5f8365cdc8da8e3dd700871affe383",0.000666666666666667,0.111111111111111,0.0474266495585962,0.00492488785594749,0.333710833667026,0.486697011706455,0.279408119028956,0.698665342890453,"neutral",0.328785945811079,0.0838739657681324,1.32473897106851,0.186394457371037,77.1673053516093,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"00ccbc8022d7dab87ed3f62e558cb7c6",0.000722222222222222,0.111111111111111,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.30825305873209,0.192047549026614,79.5076852970181,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"055cba3d5e5dd5a1233426b109a6d6b7",0.000722222222222222,0.0555555555555556,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,0.654126529366045,0.523610373959195,216.774694819107,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"15a38856c185034b97956d3ffd22f993",0.000722222222222222,0.111111111111111,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.30825305873209,0.192047549026614,79.5076852970181,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"182012b583eb1f9475c90aad4285c7a4",0.000722222222222222,0.333333333333333,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,3.92475917619627,9.88402231412596e-05,0.0409198523804815,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"50d39d2b84bb39c10913312179829dbc",0.000722222222222222,0.111111111111111,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.30825305873209,0.192047549026614,79.5076852970181,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"65d5cdc7aa43c50104fdab11779950ec",0.000722222222222222,0.166666666666667,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.96237958809814,0.0493402765878059,20.4268745073516,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"7080a8c03f84a7083f83ac31d45df333",0.000722222222222222,0.166666666666667,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.96237958809814,0.0493402765878059,20.4268745073516,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"71f31ccf97fe05983bd0b1c2553733e9",0.000722222222222222,0.222222222222222,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,2.61650611746418,0.00887946244293045,3.67609745137321,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"b9cc7d43760b33758e1928e516689504",0.000722222222222222,0.111111111111111,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.30825305873209,0.192047549026614,79.5076852970181,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"bc055dc852f3e1d9a56d2f16effa5665",0.000722222222222222,0.111111111111111,0.051291026493848,0.00567688210455005,0.338606014315164,0.514454923641013,0.302295045770269,0.72153016001605,"neutral",0.332929132210613,0.0849309010741361,1.30825305873209,0.192047549026614,79.5076852970181,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"0d91b9b1bfbb42a0dbbc8e0563a4b20d",0.000777777777777778,0.166666666666667,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,1.93883212300741,0.0521351573458994,21.5839551412023,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"61c69f00baf0aa32eedc11b6337b5f33",0.000777777777777778,0.0555555555555556,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,0.646277374335804,0.528806104555994,218.925727286182,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geoalkalibacteraceae",NA,NA
"8398be83f4a9cea965242964b18bdfb4",0.000777777777777778,0.0555555555555556,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,0.646277374335804,0.528806104555994,218.925727286182,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"8919e0a3904ea1b76ef8436585242f27",0.000777777777777778,0.0555555555555556,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,0.646277374335804,0.528806104555994,218.925727286182,"d__Bacteria","Bdellovibrionota","Oligoflexia","053A03-B-DI-P58","053A03-B-DI-P58",NA,NA
"9bd1ace1ecf1b38e225cc11f273db276",0.000777777777777778,0.166666666666667,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,1.93883212300741,0.0521351573458994,21.5839551412023,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"9d700db575aa89725a0a8118fc5894b7",0.000777777777777778,0.166666666666667,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,1.93883212300741,0.0521351573458994,21.5839551412023,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"b529cdd5d9b6b581f360eda43f0da632",0.000777777777777778,0.333333333333333,0.0551420361367698,0.00646896034638726,0.343441576789279,0.540713189156963,0.324436471058129,0.742668699053585,"neutral",0.336972616442891,0.0859624021537988,3.87766424601482,0.000119120169530522,0.0493157501856359,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"0050de26e632d1108d5cd9d784c28ffd",0.000833333333333333,0.166666666666667,0.0589797101354968,0.00729917751750264,0.348219512402066,0.565552751311226,0.345824079580052,0.762222689025359,"neutral",0.340920334884563,0.0869694731848376,1.91638123772979,0.054923584115295,22.7383638237321,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"25b3da6a978f7ba7ca5734c1d6b3b56c",0.000833333333333333,0.222222222222222,0.0589797101354968,0.00729917751750264,0.348219512402066,0.565552751311226,0.345824079580052,0.762222689025359,"neutral",0.340920334884563,0.0869694731848376,2.55517498363972,0.0105873980404807,4.38318278875899,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"3bd804f2dede3e81d8e47569b03c8e67",0.000833333333333333,0.166666666666667,0.0589797101354968,0.00729917751750264,0.348219512402066,0.565552751311226,0.345824079580052,0.762222689025359,"neutral",0.340920334884563,0.0869694731848376,1.91638123772979,0.054923584115295,22.7383638237321,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"4a5f5e0ccf854e4823be101feaac80d9",0.000833333333333333,0.111111111111111,0.0589797101354968,0.00729917751750264,0.348219512402066,0.565552751311226,0.345824079580052,0.762222689025359,"neutral",0.340920334884563,0.0869694731848376,1.27758749181986,0.202900852998594,84.000953141418,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"c3f2ac4aadc61a06df3342d52a794cfa",0.000833333333333333,0.166666666666667,0.0589797101354968,0.00729917751750264,0.348219512402066,0.565552751311226,0.345824079580052,0.762222689025359,"neutral",0.340920334884563,0.0869694731848376,1.91638123772979,0.054923584115295,22.7383638237321,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"043dc01dfa45f8136efe6ac5f73f2041",0.000888888888888889,0.277777777777778,0.0628040801659547,0.00816572088476899,0.352941680176002,0.589050188419091,0.366457214698574,0.780319006130132,"neutral",0.344775959291233,0.0879530508396001,3.15825062491989,0.00163865867294119,0.678404690597655,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"06e0dfeb3f5d6a82813a50b07095ffbf",0.000888888888888889,0.111111111111111,0.0628040801659547,0.00816572088476899,0.352941680176002,0.589050188419091,0.366457214698574,0.780319006130132,"neutral",0.344775959291233,0.0879530508396001,1.26330024996795,0.20810924346264,86.1572267935331,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"1c01d219b11b9c57f0141f6b3524d9ec",0.000888888888888889,0.166666666666667,0.0628040801659547,0.00816572088476899,0.352941680176002,0.589050188419091,0.366457214698574,0.780319006130132,"neutral",0.344775959291233,0.0879530508396001,1.89495037495193,0.0577017614024075,23.8885292205967,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"63e1b2113b778833cd2b19aeaa89bc46",0.000888888888888889,0.277777777777778,0.0628040801659547,0.00816572088476899,0.352941680176002,0.589050188419091,0.366457214698574,0.780319006130132,"neutral",0.344775959291233,0.0879530508396001,3.15825062491989,0.00163865867294119,0.678404690597655,"d__Bacteria","Acidobacteriota","Acidobacteriae","Bryobacterales","Bryobacteraceae",NA,NA
"c5f04020e5aa74c1c83a12c410158628",0.000888888888888889,0.277777777777778,0.0628040801659547,0.00816572088476899,0.352941680176002,0.589050188419091,0.366457214698574,0.780319006130132,"neutral",0.344775959291233,0.0879530508396001,3.15825062491989,0.00163865867294119,0.678404690597655,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"f6a45e8feea3d610486df8c70e51709d",0.000888888888888889,0.0555555555555556,0.0628040801659547,0.00816572088476899,0.352941680176002,0.589050188419091,0.366457214698574,0.780319006130132,"neutral",0.344775959291233,0.0879530508396001,0.631650124983977,0.538552872810362,222.96088934349,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"08a4fb0efed01258358c7b2c469fa4f0",0.000944444444444444,0.166666666666667,0.0666151779308632,0.00906689759397724,0.357609819293799,0.611277949193534,0.38634100386061,0.797071935900155,"neutral",0.348542921699821,0.0889140106377095,1.87447023783203,0.0604663148530407,25.0330543491588,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"0cdf6d172bc6d2d5c84cf869eb3cc56d",0.000944444444444444,0.166666666666667,0.0666151779308632,0.00906689759397724,0.357609819293799,0.611277949193534,0.38634100386061,0.797071935900155,"neutral",0.348542921699821,0.0889140106377095,1.87447023783203,0.0604663148530407,25.0330543491588,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"65daf8f112ec6204cc2bb9e7d78f4005",0.000944444444444444,0.222222222222222,0.0666151779308632,0.00906689759397724,0.357609819293799,0.611277949193534,0.38634100386061,0.797071935900155,"neutral",0.348542921699821,0.0889140106377095,2.4992936504427,0.0123942261504141,5.13120962627144,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"72468b654fd40bfefed60084078575e2",0.000944444444444444,0.111111111111111,0.0666151779308632,0.00906689759397724,0.357609819293799,0.611277949193534,0.38634100386061,0.797071935900155,"neutral",0.348542921699821,0.0889140106377095,1.24964682522135,0.213177628581505,88.2555382327432,"d__Bacteria","Nitrospinota","Unclassified Nitrospinota","Unclassified Nitrospinota","Unclassified Nitrospinota",NA,NA
"dc399e3e66f01f1d931167f62e4b2db5",0.000944444444444444,0.0555555555555556,0.0666151779308632,0.00906689759397724,0.357609819293799,0.611277949193534,0.38634100386061,0.797071935900155,"neutral",0.348542921699821,0.0889140106377095,0.624823412610675,0.543130001438962,224.85582059573,"d__Bacteria","Methylomirabilota","Methylomirabilia","Methylomirabilales","Methylomirabilaceae",NA,NA
"41e6ec8e71757d8d1478eadbc6fe4a79",0.001,0.111111111111111,0.070413035158748,0.0100011236962449,0.362225560070555,0.632304575229036,0.405484946982603,0.812584951523101,"neutral",0.35222443637431,0.0898531725444669,1.2365852864697,0.21811011928065,90.2975893821892,"d__Bacteria","Verrucomicrobiota","Chlamydiae","LD1-PA32","LD1-PA32",NA,NA
"abb9a75cc349358de9829e228560aa2f",0.001,0.0555555555555556,0.070413035158748,0.0100011236962449,0.362225560070555,0.632304575229036,0.405484946982603,0.812584951523101,"neutral",0.35222443637431,0.0898531725444669,0.61829264323485,0.547525241611847,226.675450027305,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"b35510c01b44d5ea784c62147a395cea",0.001,0.388888888888889,0.070413035158748,0.0100011236962449,0.362225560070555,0.632304575229036,0.405484946982603,0.812584951523101,"above",0.35222443637431,0.0898531725444669,4.32804850264395,1.85373234524577e-05,0.00767445190931748,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"d1a8506dfa84526938042233193f7a2a",0.001,0.111111111111111,0.070413035158748,0.0100011236962449,0.362225560070555,0.632304575229036,0.405484946982603,0.812584951523101,"neutral",0.35222443637431,0.0898531725444669,1.2365852864697,0.21811011928065,90.2975893821892,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"e378d0c19207f737e18e2db0762751c0",0.001,0.166666666666667,0.070413035158748,0.0100011236962449,0.362225560070555,0.632304575229036,0.405484946982603,0.812584951523101,"neutral",0.35222443637431,0.0898531725444669,1.85487792970455,0.0632142528557364,26.1707006822749,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"13cf52dc00f30a4ec31ca60105ff2158",0.00105555555555556,0.111111111111111,0.0741976836029613,0.0109669144430778,0.366790433657261,0.652194911510394,0.423901838952348,0.8269521383096,"neutral",0.355823519214183,0.0907713059219855,1.22407747671502,0.222910781818118,92.285063672701,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"4386bf36710e35e5dbc7c5e00f68dc1e",0.00105555555555556,0.333333333333333,0.0741976836029613,0.0109669144430778,0.366790433657261,0.652194911510394,0.423901838952348,0.8269521383096,"neutral",0.355823519214183,0.0907713059219855,3.67223243014506,0.000263127535583084,0.108934799731397,"d__Bacteria","Planctomycetota","Phycisphaerae","Pla1_lineage","Pla1_lineage",NA,NA
"6d8ba015de66e077e9ec266fdcb47b8b",0.00105555555555556,0.111111111111111,0.0741976836029613,0.0109669144430778,0.366790433657261,0.652194911510394,0.423901838952348,0.8269521383096,"neutral",0.355823519214183,0.0907713059219855,1.22407747671502,0.222910781818118,92.285063672701,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"846997e18a21da96589aafaf8ab04bed",0.00105555555555556,0.0555555555555556,0.0741976836029613,0.0109669144430778,0.366790433657261,0.652194911510394,0.423901838952348,0.8269521383096,"neutral",0.355823519214183,0.0907713059219855,0.61203873835751,0.551749133127966,228.424141114978,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"26f2f03921a766faf144656dc967e175",0.00111111111111111,0.166666666666667,0.077969155040709,0.011962875674735,0.371305880651011,0.671010305590442,0.44160693788073,0.840259353734504,"neutral",0.359343004976276,0.0916691339225193,1.81813288219279,0.0686500195291907,28.4211080850849,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"3627437fc56fbaebf8a7033154045af3",0.00111111111111111,0.0555555555555556,0.077969155040709,0.011962875674735,0.371305880651011,0.671010305590442,0.44160693788073,0.840259353734504,"neutral",0.359343004976276,0.0916691339225193,0.606044294064263,0.555811390293203,230.105915581386,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"72046d1b32c8c61f8d5bfe64d78aaaf8",0.00111111111111111,0.333333333333333,0.077969155040709,0.011962875674735,0.371305880651011,0.671010305590442,0.44160693788073,0.840259353734504,"neutral",0.359343004976276,0.0916691339225193,3.63626576438558,0.000301200953579369,0.124697194781859,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"7b7459323ebb64091bb0d0185a117672",0.00111111111111111,0.111111111111111,0.077969155040709,0.011962875674735,0.371305880651011,0.671010305590442,0.44160693788073,0.840259353734504,"neutral",0.359343004976276,0.0916691339225193,1.21208858812853,0.227583618152273,94.2196179150409,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"88bb756d08dc8fd87654a384b241ae2f",0.00111111111111111,0.111111111111111,0.077969155040709,0.011962875674735,0.371305880651011,0.671010305590442,0.44160693788073,0.840259353734504,"neutral",0.359343004976276,0.0916691339225193,1.21208858812853,0.227583618152273,94.2196179150409,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"89328bb9aedb52e9a3592b7ec540710f",0.00111111111111111,0.111111111111111,0.077969155040709,0.011962875674735,0.371305880651011,0.671010305590442,0.44160693788073,0.840259353734504,"neutral",0.359343004976276,0.0916691339225193,1.21208858812853,0.227583618152273,94.2196179150409,"d__Bacteria","Planctomycetota","SPG12-343-353-B69","SPG12-343-353-B69","SPG12-343-353-B69",NA,NA
"4a2ae9e946f4f8da72b84acf4633c9bc",0.00116666666666667,0.0555555555555556,0.0817274812720875,0.0129876961545351,0.37577325875929,0.688808796046041,0.458617317131265,0.852585186028341,"neutral",0.362785562604755,0.0925473373991723,0.60029339705296,0.559720982303178,231.724486673516,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"69ac327e55fa45040366b2ded266e59f",0.00116666666666667,0.0555555555555556,0.0817274812720875,0.0129876961545351,0.37577325875929,0.688808796046041,0.458617317131265,0.852585186028341,"neutral",0.362785562604755,0.0925473373991723,0.60029339705296,0.559720982303178,231.724486673516,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"8b9e790b48a285ac6cc5fd2aaccd41e2",0.00116666666666667,0.111111111111111,0.0817274812720875,0.0129876961545351,0.37577325875929,0.688808796046041,0.458617317131265,0.852585186028341,"neutral",0.362785562604755,0.0925473373991723,1.20058679410592,0.232132551023672,96.1028761238003,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"c4180cd47d0d95995362f4ae1c243864",0.00116666666666667,0.111111111111111,0.0817274812720875,0.0129876961545351,0.37577325875929,0.688808796046041,0.458617317131265,0.852585186028341,"neutral",0.362785562604755,0.0925473373991723,1.20058679410592,0.232132551023672,96.1028761238003,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"2d8f03a721cbf9c1810617a406fb2dd8",0.00122222222222222,0.111111111111111,0.0854726941191271,0.0140401407246965,0.38019384964274,0.705645290788925,0.474951356793946,0.86400175660281,"neutral",0.366153708918043,0.09340655839746,1.18954292950518,0.236561412842313,97.9364249167177,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"3d0dd798251e73bef4076a27b65becf0",0.00122222222222222,0.333333333333333,0.0854726941191271,0.0140401407246965,0.38019384964274,0.705645290788925,0.474951356793946,0.86400175660281,"neutral",0.366153708918043,0.09340655839746,3.56862878851553,0.000387221686217179,0.160309778093912,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"613aa931b2ef2a59696298685b522f22",0.00122222222222222,0.222222222222222,0.0854726941191271,0.0140401407246965,0.38019384964274,0.705645290788925,0.474951356793946,0.86400175660281,"neutral",0.366153708918043,0.09340655839746,2.37908585901036,0.0172423767086083,7.13834395736384,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
