"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"b7b472e6f4954765e447952ed528d428"	0.00117080745341615	0.114906832298137	0.0296193899702731	0.0132226389500208	0.0650094173768825	0.690096209813514	0.637592456002802	0.738117742334083	"above"	0.0517867784268617	0.0132109128639953	8.69787224252312	4.20356031123646e-17	2.58939315172166e-14	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Defluviicoccales"	" f__uncultured"	NA	NA
"8734bd1a1f2b70d3656edf89b36ce44e"	0.00120807453416149	0.161490683229814	0.0305488020897328	0.013801750854075	0.0662516014189453	0.701446115376819	0.649326252633025	0.748816140824833	"above"	0.0524498505648703	0.0133800639196098	12.0695001309473	8.384691393248e-31	5.16496989824077e-28	"d__Bacteria"	" p__NB1-j"	" c__NB1-j"	" o__NB1-j"	" f__NB1-j"	NA	NA
"c3cfc9a59445e619cd11665224e81994"	0.00129192546583851	0.127329192546584	0.0326369877657029	0.0151200700722224	0.0690253356900454	0.725488114710637	0.674301661013326	0.771357852049311	"above"	0.053905265617823	0.0137513432698528	9.25940033987289	4.23653173345999e-19	2.60970354781135e-16	"d__Bacteria"	" p__Bdellovibrionota"	" c__Oligoflexia"	" o__Oligoflexales"	" f__uncultured"	NA	NA
"393dc63912a7591c868a2bb2fc1d02a0"	0.00133850931677019	0.046583850931677	0.0337953031383759	0.0158610493193483	0.070554216119164	0.737998728067866	0.687365883597796	0.783019872194099	"neutral"	0.0546931667998157	0.0139523384693408	3.33878446498712	0.000883816717374677	0.544431097902801	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Marinomonadaceae"	NA	NA
"04d23fef8b50dd72f99dce095be08df1"	0.00140062111801242	0.152173913043478	0.0353377398395513	0.0168578772044021	0.0725799803137423	0.753797990848766	0.703934801460448	0.79767695383355	"above"	0.0557221031093401	0.0142148222217704	10.7052983617635	9.15141567122377e-25	5.63727205347384e-22	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Verrucomicrobiales"	" f__DEV007"	NA	NA
"48c355802d71af090c565650421162e2"	0.00145652173913043	0.0900621118012422	0.0367239966112134	0.0177631636911471	0.0743912323631779	0.767201847237943	0.718056727079643	0.810046695499027	"above"	0.0566280686720308	0.0144459358857222	6.2344255514976	1.08770388007632e-09	6.70025590127014e-07	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Caulobacterales"	" f__Caulobacteraceae"	NA	NA
"ed1433b68acca833ae0888fc1f87cecc"	0.00145652173913043	0.136645962732919	0.0367239966112134	0.0177631636911471	0.0743912323631779	0.767201847237943	0.718056727079643	0.810046695499027	"above"	0.0566280686720308	0.0144459358857222	9.45912842296187	7.75130179982278e-20	4.77480190869083e-17	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__OM182_clade"	" f__OM182_clade"	NA	NA
"dac405e355fbd00428e2fbeebe843d51"	0.00149689440993789	0.161490683229814	0.0377240424916258	0.0184215105557698	0.0756925968793203	0.776426682375157	0.727812379924828	0.818523203318317	"above"	0.0572710863235505	0.0146099710009057	11.0534567946646	3.05096684174591e-26	1.87939557451548e-23	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Gammaproteobacteria_Incertae_Sedis"	" f__Unknown_Family"	NA	NA
"f29fc0b3e4c6d12959f4e30de3c55fa2"	0.0015	0.0496894409937888	0.0378009295369738	0.0184723044609319	0.0757924724791811	0.777120971156587	0.728547870412578	0.819159919967311	"neutral"	0.0573201680182492	0.0146224918413901	3.39815139121083	0.000717163561183157	0.441772753688824	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Enterobacterales"	" f__Erwiniaceae"	NA	NA
"6892122fb255076be4906a927069ace0"	0.00153105590062112	0.114906832298137	0.0385694893146571	0.0189814057020719	0.0767894574813072	0.783946488685866	0.73578800878986	0.825409879826038	"above"	0.0578080517792353	0.0147469519844988	7.79190387402905	4.0247772820223e-14	2.47926280572573e-11	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rickettsiales"	" f__Rickettsiaceae"	NA	NA
"e0bf608e6629445614dcb358430108ae"	0.00155590062111801	0.133540372670807	0.0391839305990306	0.0193901772894679	0.0775847582283747	0.789256240084053	0.741432570831131	0.830259623551776	"above"	0.0581945809389068	0.014845556361966	8.99530939863829	3.80383171726602e-18	2.34316033783587e-15	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Lentisphaeria"	" o__Lentisphaerales"	" f__Lentisphaeraceae"	NA	NA
"31e2f0def55887d8c304cb4fdbb45000"	0.0015776397515528	0.0683229813664596	0.0397212704474056	0.0197489105935941	0.0782790076291667	0.793795221916259	0.746266511947789	0.834396622813669	"neutral"	0.0585300970355726	0.0149311472029522	4.57586951878358	6.19759963955322e-06	0.00381772137796478	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Leuconostocaceae"	NA	NA
"89e697def488137cab1b1584c1f940de"	0.0015776397515528	0.114906832298137	0.0397212704474056	0.0197489105935941	0.0782790076291667	0.793795221916259	0.746266511947789	0.834396622813669	"above"	0.0585300970355726	0.0149311472029522	7.69578055431784	8.01007957061706e-14	4.93420901550011e-11	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	" f__Colwelliaceae"	NA	NA
"bc0533e754cda40e80893c6bc36cd4b3"	0.00158385093167702	0.0496894409937888	0.0398747453467445	0.019851583972626	0.0784770869583729	0.795074042814338	0.747629919635761	0.835560703988973	"neutral"	0.0586255029857469	0.0149554854555477	3.32248933954576	0.00093550694579093	0.576272278607213	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Thiomicrospirales"	" f__Thioglobaceae"	NA	NA
"36b8fc913711d84243f8d0f9ca2373e3"	0.00169565217391304	0.161490683229814	0.0426334386010964	0.0217126261791057	0.0820220392892278	0.816784352681749	0.770881003188278	0.85521833931224	"above"	0.0603094131101221	0.0153850543648271	10.4965949031035	6.69744285043859e-24	4.12562479587017e-21	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobacteria"	" o__Desulfobacterales"	" f__Desulfosarcinaceae"	NA	NA
"83deebcea1b2b4d09f6faa99d008e48f"	0.00178571428571429	0.170807453416149	0.0448504150767394	0.0232284295131386	0.084850670660945	0.832590198973583	0.787943039565401	0.869395314228467	"above"	0.0616222411478063	0.0157199594764812	10.8656420947965	1.93497777355586e-25	1.19194630851041e-22	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Ectothiorhodospirales"	" f__Ectothiorhodospiraceae"	NA	NA
"4c9be71e5649d20d953d774211d5032c"	0.00179503105590062	0.0745341614906832	0.045079487729092	0.0233860272064776	0.0851419686559241	0.834145445879186	0.789628538578373	0.870783638328223	"neutral"	0.0617559414494465	0.0157540666962874	4.73110612818772	3.0399088835264e-06	0.00187258387225226	"d__Bacteria"	" p__Campilobacterota"	" c__Campylobacteria"	" o__Campylobacterales"	"Unclassified  o__Campylobacterales"	NA	NA
"0a6b3efb70a80b87134d4643d20ed63c"	0.00180124223602484	0.111801242236025	0.0452321747530057	0.0234911719316501	0.0853360327013888	0.835174249962389	0.790744187431993	0.871701339779321	"above"	0.0618448607697388	0.0157767501963619	7.08645575574911	5.25618030358801e-12	3.23780706701022e-09	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Litoricolaceae"	NA	NA
"4b132191701d6646eccc373dc3daa47f"	0.00181366459627329	0.0652173913043478	0.0455374814274398	0.0237016507344792	0.0857238394134855	0.837212771454122	0.792956409831882	0.873518094678476	"neutral"	0.0620221886790063	0.0158219869079098	4.12194698958726	4.43471577850896e-05	0.0273178491956152	"d__Bacteria"	" p__Patescibacteria"	" c__Gracilibacteria"	" o__JGI_0000069-P22"	" f__JGI_0000069-P22"	NA	NA
"b61ffea19073bab218fa29ba7c8a6ddc"	0.00181366459627329	0.124223602484472	0.0455374814274398	0.0237016507344792	0.0857238394134855	0.837212771454122	0.792956409831882	0.873518094678476	"above"	0.0620221886790063	0.0158219869079098	7.85132759921384	2.61995689169659e-14	1.6138934452851e-11	"d__Bacteria"	" p__Planctomycetota"	" c__vadinHA49"	" o__vadinHA49"	" f__vadinHA49"	NA	NA
"81c027d109c568bac7b2f1d2177be7fb"	0.00181987577639752	0.0993788819875776	0.0456901010837272	0.0238069840739374	0.0859175828296173	0.838222567554965	0.794053056527116	0.874417230506733	"above"	0.06211059875568	0.0158445404988979	6.2721214284813	8.70158214484244e-10	5.36017460122294e-07	"d__Bacteria"	" p__Patescibacteria"	" c__Gracilibacteria"	" o__Gracilibacteria"	" f__Gracilibacteria"	NA	NA
"7414de07e246b3e087855c7899ba1504"	0.00182608695652174	0.0807453416149068	0.0458426982899057	0.0239123795513113	0.086111220114118	0.839226105948687	0.795143441976104	0.875310259715585	"neutral"	0.0621988405628067	0.0158670511639813	5.08886879990664	5.45426071470656e-07	0.000335982460025924	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Actinomycetales"	" f__Actinomycetaceae"	NA	NA
"e6e13132d931bc8d6ff94337578f2ff0"	0.00185093167701863	0.158385093167702	0.0464528626711838	0.0243345756385783	0.0868847152501727	0.843178453676033	0.799443089519241	0.878822116410192	"above"	0.0625501396115944	0.0159566682682639	9.92595011094597	1.28556037354686e-21	7.91905190104865e-19	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobulbia"	" o__Desulfobulbales"	" f__Desulfocapsaceae"	NA	NA
"0f4efdac86ba91a4aa854143bfbe4395"	0.00195341614906832	0.118012422360248	0.0489659983363938	0.0260861032174584	0.0900579822842036	0.858481744300656	0.816174520775723	0.892336434721388	"above"	0.0639718790667452	0.0163193569047819	7.23143828821271	1.99750875440372e-12	1.23046539271269e-09	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__SAR11_clade"	" f__Clade_IV"	NA	NA
"7a33d44935de0df6ec7af259693e1b51"	0.00199689440993789	0.139751552795031	0.0500303349251988	0.0268337764574414	0.0913960058776355	0.86451452795969	0.822809330301057	0.897624947324795	"above"	0.0645622294201941	0.0164699564847434	8.48524116772785	2.23832410412942e-16	1.37880764814372e-13	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Cellvibrionales"	" f__Porticoccaceae"	NA	NA
"bd71ef83aa26a10df3fc63ac9036c911"	0.00204658385093168	0.152173913043478	0.0512453775721749	0.0276914227738946	0.0929193832222289	0.871095178584901	0.83007396407578	0.903366451620942	"above"	0.0652279604483343	0.0166397858286567	9.14518459615072	1.10243721472394e-18	6.7910132426995e-16	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Acholeplasmatales"	" f__Acholeplasmataceae"	NA	NA
"101053501543f9299c3f828734dec9fb"	0.00207453416149068	0.167701863354037	0.0519282105118731	0.0281752785731962	0.0937736215137064	0.874655456842624	0.834016771402372	0.906460254080816	"above"	0.0655983429405102	0.0167342711582934	10.0214620504058	5.43428457294166e-22	3.34751929693206e-19	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Nitrincolaceae"	NA	NA
"f2e45de9c1773248a88231624956fbbf"	0.00209316770186335	0.0527950310559006	0.0523831812189526	0.0284984048789146	0.0943420655749504	0.876974230712664	0.836589587974704	0.908470311577701	"neutral"	0.0658436606960358	0.0167968522183765	3.1431502980148	0.0017233820980742	1.06160337241371	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Alcaligenaceae"	NA	NA
"1a9129aabec03e493dd9f1b787cb4c68"	0.00209627329192547	0.192546583850932	0.0524589901349546	0.0285523018600972	0.0944367253733739	0.877356505175525	0.837014123442049	0.908801311501627	"above"	0.0658844235132768	0.0168072508962441	11.4561616911401	5.26436295871963e-28	3.24284758257129e-25	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	"Unclassified  c__Alphaproteobacteria"	"Unclassified  c__Alphaproteobacteria"	NA	NA
"643a3e17659f1690e7f4c80c483558ce"	0.00216770186335404	0.0869565217391304	0.0542010557048903	0.029795201350737	0.0966076149801246	0.885828631843371	0.846451509725354	0.916108416830409	"neutral"	0.0668124136293876	0.0170439830687213	5.10188970433271	5.11338112648996e-07	0.000314984277391781	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Halomonadaceae"	NA	NA
"0fdc3549d858701aa9ddf356c972efb6"	0.00217391304347826	0.114906832298137	0.0543524002979048	0.029903568773891	0.0967958256711921	0.886537106223868	0.847243273551986	0.916716896860687	"above"	0.0668922568973011	0.0170643512493115	6.73373576406971	5.14269564489875e-11	3.16790051725763e-08	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	" f__Shewanellaceae"	NA	NA
"52ea160d6a9134f5b46ad5030ea5e75a"	0.00217701863354037	0.0248447204968944	0.0544280642368974	0.0299577694334584	0.0968898976911704	0.886889694721761	0.847637465989776	0.91701956784066	"below"	0.066932128257712	0.0170745225147225	1.45507556509836	0.146012497935958	89.9436987285502	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Entomoplasmatales"	"Unclassified  o__Entomoplasmatales"	NA	NA
"3e51a56d633dc857a337dd509dc697e6"	0.0021832298136646	0.152173913043478	0.0545793754016455	0.0300662044965638	0.0970779752355379	0.887591591358939	0.848422488207909	0.917621789087427	"above"	0.0670117707389741	0.0170948394742281	8.9017456568044	8.16365945259497e-18	5.0288142227985e-15	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__KI89A_clade"	" f__KI89A_clade"	NA	NA
"d5f45319650a4b1595c663ddd460e0b3"	0.00221739130434783	0.093167701863354	0.055411188595168	0.0306633915606808	0.0981108271665762	0.891374963206369	0.852661041928742	0.920860772075898	"neutral"	0.0674474356058954	0.0172059784708917	5.41484473091554	1.03904902891369e-07	6.40054201810832e-05	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Oxalobacteraceae"	NA	NA
"03926b4299c5d10844b932a03a84da67"	0.00239130434782609	0.133540372670807	0.0596354411847799	0.0337232290890303	0.103328925718195	0.908751441358407	0.872296766084581	0.935568289478129	"above"	0.0696056966291642	0.0177565552625419	7.5206238313867	2.75233397944628e-13	1.69543773133891e-10	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Francisellales"	" f__Francisellaceae"	NA	NA
"57ce800e8771e548352155a00e6e55ca"	0.00245962732919255	0.0745341614906832	0.0612902066051964	0.0349336036236371	0.105361265033426	0.914791763877703	0.879195497936747	0.94060777971871	"neutral"	0.0704276614097888	0.0179662401555584	4.14856758260709	3.97008500162372e-05	0.0244557236100021	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Pasteurellales"	" f__Pasteurellaceae"	NA	NA
"c4f162bb647c5fe03f65250bae36d480"	0.00249378881987578	0.0993788819875776	0.062116583811659	0.0355404134656614	0.10637384170959	0.917660430461901	0.882486763331607	0.94298620806666	"neutral"	0.0708334282439283	0.0180697521030429	5.49973687634831	6.64971122318171e-08	4.09622211347994e-05	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Peptostreptococcales-Tissierellales"	" f__Peptostreptococcales-Tissierellales"	NA	NA
"faa0334b772310c4157743f2e5b09484"	0.00251242236024845	0.242236024844721	0.0625670527134946	0.0358718414127762	0.106925162295216	0.919184280947518	0.884239223512316	0.944245518445441	"above"	0.0710533208824401	0.0181258471638878	13.3641215582645	3.72877347868448e-37	2.29692446286964e-34	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Flavobacteriales"	" f__NS9_marine_group"	NA	NA
"537842b62a9563cecf00db92faf39a2f"	0.00267701863354037	0.211180124223602	0.0665375531974691	0.0388121851867937	0.111765496526261	0.931478537092736	0.898492827798265	0.954290543886277	"above"	0.0729533113394675	0.018610538607007	11.3473408095826	1.59791950807665e-27	9.84318416975217e-25	"d__Bacteria"	" p__Planctomycetota"	" c__OM190"	" o__OM190"	" f__OM190"	NA	NA
"c8e06ebbf6457e55810c46dfcfe830d6"	0.00267701863354037	0.229813664596273	0.0665375531974691	0.0388121851867937	0.111765496526261	0.931478537092736	0.898492827798265	0.954290543886277	"above"	0.0729533113394675	0.018610538607007	12.3485767633693	4.0311699131182e-32	2.48320066648081e-29	"d__Bacteria"	" p__Actinobacteriota"	" c__Acidimicrobiia"	" o__Microtrichales"	" f__Microtrichaceae"	NA	NA
"c4000997b1621925f24f7a022e33f61f"	0.00271428571428571	0.18944099378882	0.0674343821909683	0.0394809118971738	0.112854215168724	0.93399178447487	0.901434365227767	0.956316242117802	"above"	0.0733733032715502	0.0187176794060077	10.1209658355413	2.19815104519788e-22	1.35406104384189e-19	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Steroidobacterales"	" f__Woeseiaceae"	NA	NA
"8c71272113e39e21d4413508c6c68cae"	0.00277329192546584	0.263975155279503	0.068852739140115	0.0405418288010341	0.114572740998115	0.937784096228329	0.905892989303358	0.959352823772219	"above"	0.074030912197081	0.0188854367849696	13.9777098239842	2.23628287299636e-40	1.37755024976576e-37	"d__Bacteria"	" p__Bdellovibrionota"	" c__Bdellovibrionia"	" o__Bdellovibrionales"	" f__Bdellovibrionaceae"	NA	NA
"ba696e2ee16898edf8f3e92a0e8ee406"	0.00277329192546584	0.093167701863354	0.068852739140115	0.0405418288010341	0.114572740998115	0.937784096228329	0.905892989303358	0.959352823772219	"neutral"	0.074030912197081	0.0188854367849696	4.93330934964149	1.16638665420552e-06	0.000718494178990601	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Xanthobacteraceae"	NA	NA
"a18318ff5b556750c4273d52979922cd"	0.0029472049689441	0.214285714285714	0.0730216131283879	0.0436826557109839	0.119601329071831	0.947741698980667	0.917729354782226	0.967196876481126	"above"	0.0759186733608469	0.0193670085104201	11.0644715300466	2.7352251419273e-26	1.68489868742721e-23	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__Phycisphaerales"	" f__Phycisphaeraceae"	NA	NA
"8bd624435cbc1c114af0c85384141cd7"	0.00314285714285714	0.062111801242236	0.0776910469849091	0.0472381956084436	0.12519611202414	0.957053764839675	0.929002683589793	0.974328112994699	"neutral"	0.077957916415696	0.0198872235754327	3.12320123553922	0.00184152758183495	1.13438099041033	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	"Unclassified  o__Rhizobiales"	NA	NA
"4c39bf1253c2f1cce12b35f5760d662e"	0.00331055900621118	0.248447204968944	0.0816761655479857	0.0503018690467497	0.129941762492592	0.96370411957779	0.937207389886482	0.979267309462401	"above"	0.079639893445842	0.0203162993484291	12.2289596499844	1.49217218327463e-31	9.19178064897171e-29	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Chitinophagales"	" f__Saprospiraceae"	NA	NA
"6abd62b00356e9dce0767439fb54c5fd"	0.00343167701863354	0.232919254658385	0.0845444353093638	0.0525225735360351	0.133341781016693	0.967857583278413	0.94241243271912	0.982271260761087	"above"	0.0808192074806583	0.0206171447654741	11.2973574812569	2.65220984456859e-27	1.63376126425425e-24	"d__Bacteria"	" p__Bdellovibrionota"	" c__Bdellovibrionia"	" o__Bacteriovoracales"	" f__Bacteriovoracaceae"	NA	NA
"65bdb315874beb3e45bb115ce0fe1238"	0.0037111801242236	0.0900621118012422	0.0911320455286594	0.0576692041405022	0.141104372850575	0.975719546586343	0.952482881882238	0.987739363348356	"neutral"	0.083435168710073	0.0212844818137941	4.23135092454421	2.80343458526153e-05	0.017269157045211	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Neisseriaceae"	NA	NA
