"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"b7806ff0b01ed4f25927bd7c7dc2bb42",0.00117021276595745,0.0638297872340425,0.0307685959857374,0.00480007315312073,0.172829515555719,0.689911643004432,0.547616255320446,0.803508493191892,"neutral",0.168029442402598,0.0428646536741321,1.48910073365558,0.136677333644546,40.046458757852,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"77f2cdb4a1fa1900d2a5ec1d7df255df",0.00119148936170213,0.0851063829787234,0.0313198943104728,0.00495025262008454,0.17364553618998,0.696447210994582,0.554349125397084,0.80885913537718,"neutral",0.168695283569896,0.0430345111147694,1.97763099368672,0.0475988084365087,13.946450871897,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"ade60f88fdcf117bda38e11124659aac",0.00121276595744681,0.148936170212766,0.0318709047464855,0.00510205029609074,0.174459434064214,0.702845167122515,0.560966718215488,0.814070626341497,"neutral",0.169357383768124,0.0432034142265621,3.4473240802621,0.000601855373833674,0.176343624533266,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"6a73121a0095ea91f3d51ddb30ae4ee6",0.00123404255319149,0.0851063829787234,0.0324216274243663,0.00525544375791541,0.175271231830517,0.709108406082024,0.567470779702758,0.81914657211307,"neutral",0.170015788072601,0.0433713745083166,1.9622708282488,0.0493528870118409,14.4603958944694,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"1c5488e246e086bf57f18364326c7323",0.00125531914893617,0.127659574468085,0.0329720624746626,0.00541041105181676,0.176080951671425,0.715239761736149,0.573863045408431,0.824090476628642,"neutral",0.170670540619608,0.0435384032192877,2.93211429516853,0.00341765596431116,1.00137319754317,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"86946983e82ca70242e826bff7642bcc",0.00125531914893617,0.148936170212766,0.0329720624746626,0.00541041105181676,0.176080951671425,0.715239761736149,0.573863045408431,0.824090476628642,"neutral",0.170670540619608,0.0435384032192877,3.42080001102995,0.000661703718370989,0.1938791894827,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"8be617edb3b9ba7ebd92c6d53a92ed93",0.00125531914893617,0.106382978723404,0.0329720624746626,0.00541041105181676,0.176080951671425,0.715239761736149,0.573863045408431,0.824090476628642,"neutral",0.170670540619608,0.0435384032192877,2.44342857930711,0.0144711094075175,4.24003505640263,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"6d2015a3b395375e34264a8b64bfec2c",0.00146808510638298,0.148936170212766,0.0384606221498894,0.00704212454494921,0.18406843467473,0.769882170529212,0.632009127665103,0.86697191296979,"neutral",0.17702631012978,0.0451597729922909,3.2979831461551,0.00101856741497157,0.298440252586671,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"2ddf02bfccfc2b945289f069a9bf9db6",0.00148936170212766,0.127659574468085,0.0390079019004783,0.00721307651352074,0.184856639893279,0.774733673567344,0.637282168837946,0.870668741980898,"neutral",0.177643563379758,0.0453172355560608,2.81702034340027,0.00488779161433991,1.43212294300159,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"f369f9f8a90f79769cfd8f7ff0316cc3",0.00148936170212766,0.0851063829787234,0.0390079019004783,0.00721307651352074,0.184856639893279,0.774733673567344,0.637282168837946,0.870668741980898,"neutral",0.177643563379758,0.0453172355560608,1.87801356226685,0.0599802067185312,17.5742005685296,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"d2beb5cf3329914daaf9d7222f4fb0f7",0.00151063829787234,0.0638297872340425,0.039554895586668,0.0073853709546765,0.18564300128555,0.779482993991845,0.642463077765704,0.874268779356777,"neutral",0.178257630330874,0.0454738852884882,1.40365809583025,0.161048555661582,47.1872268088435,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"1f170095ab17d9b4b8b313f54c2006e6",0.00159574468085106,0.0425531914893617,0.0417400122864539,0.00808763942817378,0.18877034716384,0.797500778621235,0.662295555028266,0.887749110075116,"neutral",0.180682707735666,0.0460925274835883,0.923212368957488,0.361856035924693,106.023818525935,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"fb4ef2f88f92dab246c49b7edd42eb53",0.00161702127659574,0.0425531914893617,0.0422855775995324,0.00826639840260801,0.189547740669961,0.801770547174439,0.667038253641317,0.890900721604043,"neutral",0.181281342267353,0.0462452403743247,0.920163699981267,0.363496690514956,106.504530320882,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"988bb118bb9caabcceb80d5b77c8e457",0.00165957446808511,0.148936170212766,0.0433758524999662,0.00862763752469929,0.19109730677237,0.810042152611369,0.676275184452083,0.896957036288329,"neutral",0.182469669247671,0.0465483850121609,3.19959908756998,0.00142599534210988,0.417816635238194,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"7e6d2da64267db2c4d3f54fd4d7ca01b",0.00168085106382979,0.127659574468085,0.0439205623467246,0.00881008763090399,0.191869509864738,0.814047735173519,0.680772204940628,0.89986587648073,"neutral",0.183059422233834,0.0466988322025087,2.73367809101717,0.00628987873250169,1.84293446862299,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"393dc63912a7591c868a2bb2fc1d02a0",0.00172340425531915,0.127659574468085,0.0450091274815067,0.00917857581957747,0.193408830381854,0.821807530739706,0.689530177064287,0.905454872365878,"neutral",0.184230254562276,0.046997513918948,2.71630483876758,0.0066245796917641,1.94100184968688,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"37c280cb1e944e67388d0aa93105be51",0.00174468085106383,0.170212765957447,0.0455529830286734,0.00936458542470694,0.194175976738112,0.825565258105755,0.693793797354376,0.908138857054126,"neutral",0.184811391313405,0.0471457630901543,3.61035127657088,0.000331782613262269,0.0972123056858449,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"80fcecaea171cfa4c3caf9c6d1aece9c",0.00176595744680851,0.106382978723404,0.04609655406838,0.00955175346430383,0.194941466034885,0.829243819991316,0.697982253197476,0.910751638336464,"neutral",0.185389712570581,0.0472932940231075,2.24943051485112,0.0242879305341122,7.11636364649488,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"e46f7cfa475deebeef27401f17366484",0.00176595744680851,0.0638297872340425,0.04609655406838,0.00955175346430383,0.194941466034885,0.829243819991316,0.697982253197476,0.910751638336464,"neutral",0.185389712570581,0.0472932940231075,1.34965830891067,0.178087323303843,52.1795857280259,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"a293a6eda71f48ddeaba73e2a7e97dc9",0.00182978723404255,0.148936170212766,0.047725561437154,0.0101200730553984,0.197228128971376,0.839821000087119,0.710109385292198,0.918180493659648,"neutral",0.187108055915977,0.0477316469173411,3.12028140304241,0.00185943485988464,0.544814413946201,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"7faabbe3881476da91475c3d4a1c9c21",0.0018936170212766,0.0425531914893617,0.0493520128968554,0.0106983415864609,0.199500363506427,0.849743610484224,0.721605125696726,0.925030516712016,"neutral",0.188802021919967,0.0481637811020323,0.883510192009534,0.383581810271941,112.389470409679,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"371ff3f6af66ba2c07137267c7948686",0.00197872340425532,0.0638297872340425,0.0515166450155498,0.011484260396886,0.202508157969487,0.862025123357189,0.736005858330114,0.933336886448175,"neutral",0.191023897572601,0.0487305861154594,1.30985059532853,0.191494221261506,56.1078068296213,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"d6fec260ca9014c10cac3fbafe23eeb3",0.00219148936170213,0.0851063829787234,0.0569084273517713,0.0135189660086596,0.209923037827692,0.888518228816481,0.767806291754127,0.95051915279201,"neutral",0.196404071819033,0.0501030795456716,1.69862578808443,0.0890807702131611,26.1006656724562,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"3c044181a93319439f1b18aa805e7e3c",0.00225531914893617,0.127659574468085,0.0585204611390884,0.0141476781388677,0.212119560490701,0.895426615656702,0.776287089740783,0.954811166169225,"neutral",0.197971882351834,0.0505030312122024,2.5277606393899,0.0114419700571595,3.35249722674773,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae",NA,NA
"eb58e646c2115f3ae8c4c545adfc38f7",0.00246808510638298,0.148936170212766,0.0638756347586972,0.0162996087633888,0.219353055254203,0.915511162093437,0.801471931196125,0.966760337168392,"neutral",0.203053446490815,0.0517993485945956,2.87525179859704,0.00408408376560244,1.19663654332152,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"06256a2158fbe3c96ce6f9a8261e6120",0.00257446808510638,0.0425531914893617,0.0665427086812589,0.017406064887873,0.222920887039431,0.924058177619653,0.812463329039843,0.97157138634528,"neutral",0.205514822151558,0.0524272505488669,0.811661703481824,0.424849604142852,124.480934013856,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"ab8a9bc6b2ecb4f68c43f26e4db8c1a4",0.00259574468085106,0.170212765957447,0.0670752844827896,0.0176296660571352,0.223630673058668,0.925660992676452,0.8145451977207,0.972452938046802,"neutral",0.206001007001533,0.0525512772963095,3.2389843732571,0.00124749714361317,0.365516663078659,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"5814653cb58d570f48671000befde118",0.00278723404255319,0.212765957446809,0.0718559106908709,0.019675057175798,0.229963761102601,0.938647883655837,0.831682722196144,0.979326678794244,"neutral",0.210288703926803,0.0536450775323478,3.96617858029027,8.37505169398946e-05,0.0245389014633891,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"f29fc0b3e4c6d12959f4e30de3c55fa2",0.003,0.0851063829787234,0.0771412911891753,0.0220130126997237,0.236888912218675,0.950436917176844,0.847718419238685,0.985087546537206,"neutral",0.214875899518952,0.0548152804895285,1.55260325622126,0.120510726532998,35.3096428741684,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"454dba18f7a05bfda6d0cd16e77483d1",0.00314893617021277,0.340425531914894,0.0808245718419001,0.0236872456001774,0.241669961295022,0.95731486314785,0.85732829367861,0.988194201801016,"above",0.217982715694845,0.05560783563644,6.1218986140833,2.10258006278983e-09,6.1605595839742e-07,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"41822807f4869f7219ac93a56a1b894b",0.00319148936170213,0.276595744680851,0.0818744513391542,0.0241709674461956,0.243026248081369,0.959098683395294,0.859855746338727,0.988964827267475,"above",0.218855280635174,0.0558304287334626,4.95421136744863,1.05437643339102e-06,0.000308932294983568,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"7b1b6959c45f209ef571075858cb66c3",0.00323404255319149,0.0851063829787234,0.0829232276254958,0.0246569967107166,0.244378293972459,0.960808028867498,0.862292315043978,0.989688641409495,"neutral",0.219721297261742,0.0560513513422812,1.51836451647732,0.129027905907424,37.8051764308752,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"d7fa981ee1430c4b3c1151ce862a7e39",0.00325531914893617,0.170212765957447,0.0834472023808383,0.024900863617902,0.245052740143578,0.96163574941828,0.863477504355666,0.990033812035903,"neutral",0.220151876525676,0.0561611929912438,3.03078971246186,0.00249286727033264,0.730410110207465,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"73c434a77d07c20d70f499ca99470a5d",0.00346808510638298,0.191489361702128,0.0886718224923873,0.0273695948947996,0.251740627441689,0.969010686324301,0.874203998319444,0.992942726757207,"neutral",0.22437103254689,0.0572375083027779,3.3455223223411,0.000863231491353624,0.252926826966612,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"2eb9f4e6c8a08a211d016177b3b52a52",0.00357446808510638,0.106382978723404,0.0912738436129655,0.0286235099251687,0.255046989410711,0.972148592088978,0.878868277191271,0.99408007413139,"neutral",0.226423479485542,0.0577610917054955,1.84177576258107,0.0651096431171945,19.077125433338,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"ce8bcd9a4235e0013f597ad7f8a21b33",0.00359574468085106,0.276595744680851,0.0917934267377009,0.0288757845822825,0.255705331102659,0.972737002785552,0.879750291548975,0.99428596336184,"above",0.226829546520377,0.05786468023479,4.78004446855223,2.41840304489602e-06,0.000708592092154533,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"47e9bd0e54f6224506f18cace8c71cf3",0.00372340425531915,0.127659574468085,0.094905188351505,0.0303995166828986,0.259635242249899,0.976015641251468,0.884710693030049,0.995387386677788,"neutral",0.229235725567,0.058478501420153,2.18301720064411,0.0287908400065705,8.43571612192515,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"227feadbb7bb4ff4c7c54437d263f59a",0.00387234042553191,0.191489361702128,0.0985231730950034,0.0321981940518123,0.264177409880066,0.979346228713828,0.889835574535551,0.996420377678777,"neutral",0.231979215828254,0.0591783713847587,3.23579979004703,0.00126112012294186,0.369508196021964,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"d47662735b24729bde87986d2c45a53c",0.00387234042553191,0.25531914893617,0.0985231730950034,0.0321981940518123,0.264177409880066,0.979346228713828,0.889835574535551,0.996420377678777,"neutral",0.231979215828254,0.0591783713847587,4.31439972006271,1.96611235432589e-05,0.00576070919817487,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"6abc6575084ba8b9282782d6a3909f8d",0.00391489361702128,0.106382978723404,0.0995544351623222,0.0327160790915043,0.265466904745459,0.98020996740539,0.891179992266399,0.996672913278737,"neutral",0.232750825653955,0.0593752106260088,1.79170696999269,0.0727953742824822,21.3290446647673,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"75f4596ebcf21a1af50455b9de279cd1",0.00391489361702128,0.170212765957447,0.0995544351623222,0.0327160790915043,0.265466904745459,0.98020996740539,0.891179992266399,0.996672913278737,"neutral",0.232750825653955,0.0593752106260088,2.86673115198831,0.0041936005466062,1.22872496015562,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"e54a9e621db0e0d6de8acd8d6dc575ff",0.004,0.106382978723404,0.101613701991876,0.0337569599623546,0.268035074963455,0.981830690464411,0.893720936843087,0.997128498917384,"neutral",0.234278115001101,0.0597648252553828,1.78002660040946,0.0746927036538639,21.8849621705821,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"77f697325c217e2cdcb6c0d8a6822c72",0.0048936170212766,0.25531914893617,0.122975715674881,0.0450475343991404,0.294183358685375,0.992595223190752,0.911323420088966,0.999428396518692,"neutral",0.249135824286235,0.0635550572158762,4.01729083602164,6.81318469406885e-05,0.0199626311536217,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"23c94ebc781afdc96701daa0f7152839",0.0051063829787234,0.25531914893617,0.127992454030862,0.0478192510944635,0.300203929014862,0.994020779712288,0.913770784943244,0.999616721436753,"neutral",0.252384677920399,0.0643838464082649,3.96557775248723,8.39528754141757e-05,0.0245981924963535,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"032b66e64ba19eac8df7248aa1be6e1f",0.00517021276595745,0.212765957446809,0.129492310459416,0.048656139418785,0.301995674531915,0.994392355729964,0.914414163295017,0.99966034433301,"neutral",0.25333953511313,0.0646274324268188,3.2921926410698,0.00103917141867329,0.304477225671273,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"c8305126914d4c69e59e8f9b0876fe66",0.00546808510638298,0.106382978723404,0.136460251482559,0.0525921179752674,0.310271641885346,0.995843532843445,0.916949870892607,0.999807696030559,"neutral",0.257679523910078,0.0657345724260404,1.61837180645084,0.105406650867725,30.8841487042433,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"096d1f3f78792bd8fdffc40e205c1c12",0.00568085106382979,0.297872340425532,0.141405831380841,0.0554321421526399,0.316099193109426,0.996644144238977,0.918365334995448,0.999872470160956,"neutral",0.260667050956786,0.0664966966726496,4.47950583007002,9.54731845914408e-06,0.00279736430852922,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"b6b219816c3a4fb87b7b8592711d7665",0.00602127659574468,0.234042553191489,0.149264460576272,0.0600207047059558,0.325283587924997,0.997617196588648,0.920102560501283,0.999934306345928,"neutral",0.265262883219041,0.0676691028620003,3.45863242296532,0.000577911997735752,0.169328215336575,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"5333025969d4a85ecd2fcd321bdb1f46",0.00661702127659574,0.297872340425532,0.162857595276346,0.068164686976155,0.340962801797263,0.998691679230087,0.922043759657824,0.999979701804058,"neutral",0.272798114821108,0.0695913558217111,4.28030661148007,2.27595411163787e-05,0.00666854554709895,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.00661702127659574,0.170212765957447,0.162857595276346,0.068164686976155,0.340962801797263,0.998691679230087,0.922043759657824,0.999979701804058,"neutral",0.272798114821108,0.0695913558217111,2.44588949227432,0.0143734728298973,4.21142753915991,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"5a5a251d11b67a945e4cd90a70853b18",0.00670212765957447,0.340425531914894,0.164783026943714,0.069338470988391,0.34316351066564,0.998799104528431,0.922239223153861,0.999982855308372,"neutral",0.273825039677249,0.0698533264482779,4.87343336708464,1.55443490721588e-06,0.000455449427814254,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"a4fdf73dec7bbf5937445e64fc953351",0.00697872340425532,0.404255319148936,0.17101248539313,0.0731689900625364,0.350250680099428,0.999091021016661,0.922771688752714,0.999990109665044,"above",0.277081690036892,0.0706841046012479,5.71918285489322,2.0402264068927e-08,5.97786337219562e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"7d5b29a6968a3335b362b88347f8518e",0.00712765957446808,0.25531914893617,0.174349015131106,0.0752408670647135,0.354026372781272,0.999217629928657,0.9230032327701,0.999992650939538,"neutral",0.278785505716558,0.0711187514583057,3.59003980948477,0.000357767562133135,0.104825895705009,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"0b0ecf946414d301f203a1d04971ad4e",0.00797872340425532,0.340425531914894,0.19317817738853,0.0871846048467856,0.375082442295634,0.999668115568015,0.923830116569084,0.99999866318803,"neutral",0.287897837448848,0.0734433258798082,4.63521399442079,4.73137223695234e-06,0.00138629206542704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"05ec3457e4726078c527ac0ab15a62d1",0.00970212765957447,0.340425531914894,0.230097578581776,0.111731344259597,0.415240287623256,0.999941676179154,0.924334603370547,0.999999958440102,"neutral",0.303508943363659,0.0774257508580763,4.3967998778456,1.37488583636393e-05,0.00402841550054631,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"b2195b313fabc9b223fb053359558f25",0.0100212765957447,0.212765957446809,0.236760545245232,0.116306579468371,0.422342503217153,0.999957746678645,0.924364296133756,0.999999978178997,"neutral",0.306035923748782,0.0780703887114239,2.72530931328224,0.00644914256611278,1.88959877187104,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e",0.0101489361702128,0.191489361702128,0.23941075446283,0.118137994116291,0.425155819560464,0.999962858950585,0.924373743176847,0.999999983137747,"neutral",0.307017825444173,0.0783208738377992,2.44493392781467,0.0144113149378184,4.22251527678079,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"8511011d5d12ea2a12eb9c7935ccc521",0.0140425531914894,0.382978723404255,0.316261272081334,0.173864721428448,0.504116564657862,0.999999278607674,0.92444106207107,0.999999999993633,"neutral",0.330251843229414,0.0842479191911771,4.54585379770855,7.09636085454989e-06,0.00207923373038312,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"2603255fc7ca0437d0e03a655316db2f",0.015936170212766,0.170212765957447,0.350971402759962,0.200532287941423,0.538281636791736,0.999999894495936,0.92444220077128,0.999999999999864,"below",0.337749348850313,0.0861605481761002,1.97553021145543,0.0478355342159993,14.0158115252878,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"7d326f44c2fdfbbfc38a9707ce00a7e4",0.0187659574468085,0.276595744680851,0.399797491764809,0.239456821404671,0.584929233738229,0.999999994076109,0.924442384883413,0.999999999999999,"neutral",0.345472412333558,0.08813071743203,3.13847149711646,0.00175044462457979,0.512880275001879,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"0190f78124e2fd61f15ccb7b312863ea",0.0188085106382979,0.319148936170213,0.400504885791128,0.240032387100127,0.585593439957849,0.999999994327525,0.924442385348252,1,"neutral",0.345561052857722,0.0881533298106433,3.62038435593706,0.000319611723406474,0.093646234958097,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.0197872340425532,0.48936170212766,0.416561971091965,0.253184127900705,0.60058319124416,0.999999997908999,0.924442391969983,1,"neutral",0.347399063343456,0.0886222100365959,5.52188556260989,5.91292839065472e-08,1.73248801846183e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"0d06999ee50ab0abad026a088f8a84b8",0.0204042553191489,0.48936170212766,0.426477770196568,0.261388318836398,0.609757333723861,0.999999998885988,0.924442393776324,1,"neutral",0.348369014887462,0.0888696466549649,5.50651117166696,6.41538797671135e-08,1.87970867717643e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"60a73102f5cef9b5a6284e02e302403e",0.0218936170212766,0.574468085106383,0.449768100096853,0.280902942159479,0.631061116874319,0.999999999756727,0.924442395386221,1,"neutral",0.35015817471484,0.0893260649782755,6.43113614426087,3.35069999721524e-10,9.81755099184066e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"be8e44bedb9426bf1ab19809c51a709f",0.0252127659574468,0.319148936170213,0.498529887920906,0.322853915810659,0.674569580006573,0.999999999991875,0.924442395820981,1,"below",0.351715664195914,0.0897233837234475,3.55703187871201,0.000404110669106271,0.118404426048137,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"8b3ceb6f36e60b709bd3dbdbf2f1ed15",0.0270212765957447,0.659574468085106,0.523365819542277,0.344785206472574,0.696165502415941,0.999999999998731,0.924442395833658,1,"neutral",0.351380295943367,0.0896378305977978,7.35821542853482,8.44976542719347e-13,2.47578127016769e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"e8cd627a66ce3b304471c23235176861",0.0272978723404255,0.340425531914894,0.527061034233003,0.348080800499259,0.699346105845403,0.999999999999045,0.924442395834238,1,"below",0.351265305346144,0.0896084962617714,3.79903185653753,0.000162004677663291,0.0474673705553443,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"0982e5399f3eac5e2b6f61ec957f3745",0.0281914893617021,0.595744680851064,0.538816669838395,0.358621363536214,0.709408355845023,0.999999999999619,0.9244423958353,1,"neutral",0.350786992308809,0.0894864776297983,6.65737099761188,8.31229845864702e-11,2.43550344838358e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"db3298fae59a4c018d0b91e70155225c",0.034063829787234,0.425531914893617,0.609503136191921,0.423833942013741,0.768080193266695,0.999999999999999,0.924442395836002,1,"neutral",0.344246251252954,0.0878179212379985,4.84561589359839,1.77451423087238e-06,0.000519932669645608,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.0348085106382979,0.404255319148936,0.617700936230033,0.431605155163746,0.774676365017509,1,0.924442395836003,1,"below",0.343071209853763,0.0875181657790211,4.61910182361066,5.09263949594123e-06,0.00149214337231078,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"646916f8eb114270d553949000ecc8cc",0.0507021276595745,0.595744680851064,0.758401122652408,0.572526298030646,0.880345005330157,1,0.924442395836004,1,"neutral",0.307818707299511,0.0785251804335487,7.58667063942894,1.73327669725353e-13,5.07850072295285e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"1086a6ef6f1e373b285fd437ac179a53",0.0549574468085106,0.617021276595745,0.786742432983802,0.60290230861737,0.899639700570809,1,0.924442395836004,1,"neutral",0.296737391953439,0.0756983142738366,8.15105702834659,2.87352799954181e-15,8.41943703865751e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"5c8052710092b6c7cec554b1480ce313",0.0640851063829787,0.638297872340426,0.837242183310367,0.659151375044038,0.93189600716665,1,0.924442395836004,1,"below",0.272744632122613,0.0695777122761767,9.17388415713947,8.67824401957532e-19,2.54272549773557e-16,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"f65d235a28662c7d69cd585b60a0b38d",0.0699574468085106,0.638297872340426,0.863463378719995,0.689638080851806,0.947364314320688,1,0.924442395836004,1,"below",0.257726233468882,0.0657464881298169,9.70847098448973,8.87713768805303e-21,2.60100134259954e-18,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
