"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"c343bf30c9872869e69a9e05f5361644",0.00130526315789474,0.178947368421053,0.0841939915699729,0.035375408278376,0.187301602828936,0.729129858564197,0.632161770062343,0.808287750276814,"neutral",0.15192619455056,0.038756682283306,4.61720038658036,5.13698065824768e-06,0.00312842122087284,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"2cf3be280fa355f7094db16c9d926d26",0.00131578947368421,0.252631578947368,0.0848473242482922,0.0357683537999011,0.188130021356886,0.731969871428448,0.635169582282093,0.81073921041753,"above",0.152361667556985,0.0388677723359655,6.49976995758002,2.20507146267123e-10,1.34288852076678e-07,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"fd79ae3088829e5ac52d4116e3ca2ba7",0.00131578947368421,0.242105263157895,0.0848473242482922,0.0357683537999011,0.188130021356886,0.731969871428448,0.635169582282093,0.81073921041753,"above",0.152361667556985,0.0388677723359655,6.22894620934751,1.12345270901545e-09,6.84182699790411e-07,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"d2f168c540ac8f5d9b72410357183a1b",0.00134736842105263,0.284210526315789,0.086804905734833,0.036951460982597,0.190606488738455,0.740312667268401,0.644030489911043,0.817915411391626,"above",0.153655027755858,0.0391977111622086,7.25069188707639,1.75435518054036e-12,1.06840230494908e-09,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"ebfd49a81be4c102fdf02837f8865a5b",0.00134736842105263,0.0631578947368421,0.086804905734833,0.036951460982597,0.190606488738455,0.740312667268401,0.644030489911043,0.817915411391626,"neutral",0.153655027755858,0.0391977111622086,1.61126486379475,0.106961589752626,65.1396081593494,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Rs-M59_termite_group",NA,NA
"41e794f5118307e61a42f8435e24c1fa",0.00136842105263158,0.147368421052632,0.0881079480658965,0.0377436618410614,0.19225024296217,0.745729901175831,0.649804664550228,0.822554624562498,"neutral",0.154506581121109,0.0394149441635481,3.73889711580313,0.000204243118706282,0.124384059292126,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"25879d6904088f2ac9290ee7899325ce",0.00137894736842105,0.178947368421053,0.0887588661725642,0.0381407730625608,0.193069981901422,0.748396034026488,0.652652517390845,0.82483179969768,"neutral",0.154929208838861,0.0395227573568523,4.52770455272974,7.69908315248503e-06,0.00468874163986339,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"396601689846acbb2a8d413e1916fd17",0.00138947368421053,0.0315789473684211,0.0894093824796041,0.038538546033303,0.193888307952483,0.751034238974217,0.655474518865997,0.827081141220184,"below",0.15534976191918,0.0396300413059132,0.796843665255257,0.433666186674705,264.102707684895,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"e9df0f6926469006f363bf22e47da73b",0.00147368421052632,0.147368421052632,0.0945990697151207,0.0417435124739174,0.200385133000071,0.7711689112047,0.67714674082513,0.844113201547411,"neutral",0.158641620526154,0.0404698011546311,3.64144168857049,0.000295419469722463,0.17991045706098,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"29e2f643b40c429d6a0a547796c20214",0.00152631578947368,0.126315789473684,0.0978296124757782,0.0437659424920468,0.204401997998244,0.782918364566347,0.689908977341072,0.853936590186624,"neutral",0.160636055506197,0.0409785855883155,3.08248290320936,0.00210624656524411,1.28270415823366,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"e3d70efb0affc754f953b4dee48306de",0.00155789473684211,0.147368421052632,0.0997631452915028,0.0449860446837874,0.206796512904308,0.789676722792864,0.697290738291153,0.859546220484298,"neutral",0.161810468220521,0.0412781806685002,3.57012878634668,0.000385086230639347,0.234517514459362,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"9654c0fea4ea2c8a5cc442c24d927931",0.00156842105263158,0.2,0.100406858501614,0.0453938095096131,0.207592129141596,0.791882470361777,0.699706618589541,0.861370383211313,"neutral",0.162198319631983,0.0413771223550976,4.8335889162036,1.87869478368981e-06,0.00114412512326709,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"9edce0e0c5375d2a7eca424527f0adc2",0.00157894736842105,0.263157894736842,0.101050173147023,0.0458020947911751,0.208386479831688,0.794065108229762,0.702100478713552,0.863172143021135,"above",0.162584385040513,0.0414756084287022,6.34488328698584,5.63744720701218e-10,3.43320534907042e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"4e87d47e7a561546cf555d9b93653ad0",0.0016,0.0947368421052632,0.102335607462599,0.0466201995844977,0.209971413051167,0.798362019859327,0.706822926893062,0.866709520418443,"neutral",0.163351213466669,0.0416712279251708,2.27343533709596,0.0228192098336748,13.8968987887079,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"934e4ee1a04cb17318df056424ce70f1",0.00165263157894737,0.242105263157895,0.10554223094926,0.0486741044249468,0.213912087659717,0.808716504345453,0.718257326470775,0.875179238766924,"above",0.16523798323477,0.0421525467435638,5.7435500784982,1.78495723313225e-08,1.08703895497754e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"ce9cf2e0c19cdf07a85953abe6000545",0.00165263157894737,0.315789473684211,0.10554223094926,0.0486741044249468,0.213912087659717,0.808716504345453,0.718257326470775,0.875179238766924,"above",0.16523798323477,0.0421525467435638,7.49158705891069,3.36896507100943e-13,2.05169972824474e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.00169473684210526,0.105263157894737,0.108100380374185,0.0503257017006418,0.217042788659423,0.81661628776352,0.727034970413675,0.881587113809084,"neutral",0.166717086958781,0.042529869122138,2.47504072002762,0.0132607325900723,8.07578614735404,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"2121fd5ba9f6d0d434eb993356159633",0.00169473684210526,0.294736842105263,0.108100380374185,0.0503257017006418,0.217042788659423,0.81661628776352,0.727034970413675,0.881587113809084,"above",0.166717086958781,0.042529869122138,6.93011401607734,1.46305757987272e-11,8.91002066142485e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","TRA3-20",NA,NA
"2599ef4b278264c9a1e1dc7b7ebb1682",0.00170526315789474,0.0842105263157895,0.108738926260667,0.0507397274129143,0.217822484026121,0.818539771163216,0.72917954512586,0.883139994095061,"neutral",0.167082756613207,0.0426231521972466,1.97569916758126,0.0478164584992741,29.1202232260579,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
"d16bcb3f3cdfc946e49e502eb8f10858",0.00172631578947368,0.273684210526316,0.110014829527813,0.0515690897941204,0.219378341966527,0.822326483479329,0.733410148725162,0.886188475088861,"above",0.167809252172406,0.0428084826970424,6.39322380246904,4.21484264568404e-10,2.56683917122158e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.00174736842105263,0.168421052631579,0.111289149318475,0.0524001624782582,0.220929529395038,0.82603425204824,0.737563866510816,0.88916209067625,"neutral",0.16852936691678,0.0429921854379541,3.91748060527517,0.000101744907936044,0.0619626489330506,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"deb9b536ff153eaaf0545013e0cb2aff",0.00177894736842105,0.263157894736842,0.113197663130563,0.0536498820584436,0.223247655470467,0.831451472628446,0.743653315540221,0.893486003838375,"above",0.169597773412024,0.0432647381153121,6.08250289266644,2.64170680197791e-09,1.60879944240455e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Unclassified Salinisphaerales",NA,NA
"580bb6864d8a9c619f5d5df0c02c52be",0.00178947368421053,0.368421052631579,0.11383304422027,0.0540672632914195,0.224018078929398,0.833219500423352,0.745646179421989,0.894891767263815,"above",0.169950815637979,0.0433547999076477,8.49781462297997,2.02968661187761e-16,1.23607914663346e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"6c37c2413df21b5e5a16e2f912d17852",0.0018,0.136842105263158,0.114468030518937,0.054485039808495,0.224787369067396,0.83496900044352,0.747620846830183,0.896280111771855,"neutral",0.170302329258901,0.0434444717497197,3.14981630002305,0.00168549353280795,1.02646556148004,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"818c87c8d0210022258aba6831f785b0",0.0018,0.389473684210526,0.114468030518937,0.054485039808495,0.224787369067396,0.83496900044352,0.747620846830183,0.896280111771855,"above",0.170302329258901,0.0434444717497197,8.96486177698867,4.88088795204337e-18,2.97246076279441e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"100b5959723da4ad6928816ec7d8204c",0.00181052631578947,0.126315789473684,0.115102622206236,0.0549032064673436,0.225555531362667,0.836700166655593,0.749577483462541,0.897651244521074,"neutral",0.170652324895323,0.0435337563508477,2.90155961860214,0.00376223416138911,2.29120060428597,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"443814da12e9ce1fac8c7bbd91097dca",0.00183157894736842,0.263157894736842,0.11637062246538,0.0557406899621275,0.22708849401674,0.840108263400134,0.753437320072901,0.900342691038146,"above",0.171347804054613,0.0437111745037277,6.02038031978298,3.77628908021277e-09,2.29976004984958e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"e018e0ac8a31bbd2644bfc21fb11b0b7",0.00186315789473684,0.347368421052632,0.118269667760327,0.056999716355368,0.229379612486207,0.845087638604605,0.759095905134324,0.904255811009585,"above",0.172379896130839,0.0439744632986834,7.8993214469324,1.84832093917968e-14,1.12562745196043e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"9f475c11e672c5ac83e3b242ddc80dc6",0.00187368421052632,0.252631578947368,0.118901895552239,0.0574201194074499,0.230141119235586,0.846712763136412,0.760947757571963,0.905527887181734,"above",0.172720999828136,0.044061479547994,5.73361542869184,1.88504292736938e-08,1.14799114276795e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"5ea64524534b537d0ba21837a5eb68ac",0.00190526315789474,0.126315789473684,0.12079621952373,0.0586834453244797,0.232419111966189,0.851486658114816,0.76640246993191,0.9092498913203,"neutral",0.173735666641709,0.044320323122885,2.85006472365858,0.00441560738498666,2.68910489745688,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"2dde89227552e06f3773b50433fb792c",0.00191578947368421,0.221052631578947,0.121426874978252,0.0591052442137134,0.233176283493283,0.853044718434202,0.768187603059501,0.910459771259243,"neutral",0.17407103927957,0.0444058773672371,4.97800391941003,9.39492137230278e-07,0.000572150711573239,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"b246ff755343bdbdda80e43211240f48",0.00192631578947368,0.357894736842105,0.122057137797493,0.0595273806972427,0.233932383419301,0.854586449245135,0.769956435999627,0.911654561656656,"above",0.174405002722058,0.044491072122974,8.04419223373353,6.37340986460703e-15,3.88140660754568e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"26e7db464bd9ddffc818ca93655b62d9",0.00194736842105263,0.168421052631579,0.123316486248598,0.060372648748154,0.235441387510262,0.857621604451629,0.773445796771492,0.913999589572639,"neutral",0.175068738762108,0.044660392541354,3.77115029778627,0.000180444052983788,0.109890428267127,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Piscirickettsiales","Piscirickettsiaceae",NA,NA
"01d626abe739bdacfb8b15f3cd881e7c",0.00197894736842105,0.284210526315789,0.125202568650911,0.0616429735229049,0.237696974291718,0.862056082581529,0.778561273773608,0.917408378144238,"above",0.176054000768813,0.0449117348900034,6.32820190562378,6.22974991873462e-10,3.79391770050938e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"540ae5b83f871a30ca86f73e7fb2bb9b",0.0020421052631579,0.463157894736842,0.128964166247334,0.0641919304640262,0.242180085736774,0.870515384370039,0.788379526383669,0.923851190061083,"above",0.177988155272748,0.0454051416512111,10.2005605068845,1.05936889222008e-22,6.45155655362027e-20,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"91c7b94e8495dfb61f92555865429f22",0.0020421052631579,0.242105263157895,0.128964166247334,0.0641919304640262,0.242180085736774,0.870515384370039,0.788379526383669,0.923851190061083,"neutral",0.177988155272748,0.0454051416512111,5.33211117405328,1.59600807257176e-07,9.719689161962e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"f9a3f354d2bd69acfcad5e11e5b9572d",0.0020421052631579,0.147368421052632,0.128964166247334,0.0641919304640262,0.242180085736774,0.870515384370039,0.788379526383669,0.923851190061083,"neutral",0.177988155272748,0.0454051416512111,3.24563288855417,0.00121949548145958,0.742672748208887,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"8ee36ef08121140084eaa311bca83353",0.00210526315789474,0.263157894736842,0.132711706554533,0.0667512464828333,0.246626558892554,0.878456412972269,0.797672244154182,0.929823275667873,"above",0.179875312409721,0.045886559288194,5.73496681422677,1.87111457790214e-08,1.1395087779424e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"cfeff6f955e6f26c5d256f4a5d18dfd8",0.00211578947368421,0.284210526315789,0.133334932647854,0.0671787485203628,0.247364138551284,0.879731786567262,0.799171947009463,0.930775185586624,"above",0.180185390030921,0.0459656607221737,6.18310542806333,1.47103975553977e-09,8.95863211123719e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"cf95e57fcce8a52107740cb4827dfd46",0.00212631578947368,0.263157894736842,0.133957769517634,0.0676065120411575,0.248100729097997,0.880993790733767,0.800657968408103,0.931715077306798,"above",0.18049421705684,0.0460444431267449,5.71530193149382,2.08403094603593e-08,1.26917484613588e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"ac66fe5a235bf9179489ec44d65d1dce",0.00213684210526316,0.210526315789474,0.134580217343372,0.0680345334736159,0.248836334439859,0.882242565481405,0.802130434138919,0.932643094175915,"neutral",0.180801800966243,0.046122908409756,4.56446314961662,6.5254620339237e-06,0.00397400637865953,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00217894736842105,0.147368421052632,0.137066121795652,0.0697491282358575,0.251768980553823,0.887108119528801,0.807887216467659,0.936239221851088,"neutral",0.182019852317966,0.0464336357953995,3.17374288117306,0.00155575627961467,0.947455574285333,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"e71eb33339d76d6451d5cea8b441786d",0.00218947368421053,0.242105263157895,0.137686627093423,0.0701783869924057,0.252499717138632,0.888292796591623,0.809293751125442,0.937109956717872,"neutral",0.182321330146226,0.0465105434046496,5.20538453080494,3.04617665077717e-07,0.00018551215803233,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"7d688e6742a70009cf943fa09b2c9c6c",0.00221052631578947,0.210526315789474,0.138926473966813,0.0710376130280914,0.253958306280827,0.89062502201568,0.812068464797109,0.938818410695266,"neutral",0.182920693252735,0.04666344215631,4.5115899312414,8.2751081848026e-06,0.00503954088454479,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"f56365d2fa0884ace189751769cf471b",0.00223157894736842,0.221052631578947,0.140164770406936,0.0718977618586437,0.25541307419139,0.892908602861455,0.81479281891159,0.940483716202101,"neutral",0.183515312332746,0.0468151306971291,4.7218202381843,3.17402824429327e-06,0.0019329832007746,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"b6f70f284147ad9e7de376a89d679e54",0.00226315789473684,0.378947368421053,0.142019311144654,0.0731896590527718,0.257588123409867,0.896244977044316,0.818786939573397,0.942903008518076,"above",0.184398464357096,0.0470404245808917,8.05578120940228,5.84862818799121e-15,3.56181456648664e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"29ddaa10a666a1a9bb8873bb3845547a",0.00229473684210526,0.336842105263158,0.143870371481064,0.0744834897777094,0.259754732707796,0.899477509005025,0.822672866497926,0.945230881752537,"above",0.185271242930086,0.0472630721760424,7.12696170084988,4.01830034269363e-12,2.44714490870042e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"ba7db8d32c1832300da7811b03751ec7",0.00231578947368421,0.178947368421053,0.14510248054079,0.075347077066268,0.261194495244709,0.901576438859268,0.825204842039141,0.946733616717059,"neutral",0.185847418178441,0.0474100556577655,3.77446020550583,0.000178155694459569,0.108496817925878,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"cd55c634f67977c37341b5df19ca4645",0.00236842105263158,0.157894736842105,0.14817600457628,0.0775094901568248,0.264777840611855,0.906634202830467,0.831335753418106,0.950325094768536,"neutral",0.18726835045503,0.0477725383813853,3.30513600892578,0.000993640667674188,0.60512716661358,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"dcc6d5b1835b9c8af78381724d7fa844",0.00241052631578947,0.284210526315789,0.150627894208215,0.0792427757733817,0.267628207319917,0.910492809102388,0.836042582911328,0.953035549483905,"above",0.188385431546536,0.0480575080475856,5.91396720017962,6.91261503140113e-09,4.20978255412329e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"e7dafe0a0c7dd37daaf1c70d47b5f7e7",0.00246315789473684,0.326315789473684,0.153684113076625,0.0814132890860605,0.271171101551474,0.915092806385422,0.841689191724978,0.956231378794949,"above",0.189757812465413,0.0484076052207687,6.74100253432249,4.91176474637461e-11,2.99126473054214e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"9416871c4dfb65a9ea41b13dee500037",0.00256842105263158,0.157894736842105,0.159767825368089,0.0857661094409693,0.278191395884878,0.92359637258329,0.852237347336458,0.962029375869519,"neutral",0.192425286443908,0.0490880832765073,3.21655942344913,0.00134640797912612,0.819962459287804,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae",NA,NA
"d392719b25219c75f471c46bd5b2658e",0.00267368421052632,0.0421052631578947,0.165813386341796,0.0901326451344524,0.28512665340828,0.931249061249759,0.861865392792573,0.96711186649793,"below",0.194994008273828,0.0497433694576092,0.846449760380154,0.404558474863956,246.376111192149,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"f5be40a5bfd5daabbccfa433d4ca34c9",0.00270526315789474,0.305263157894737,0.167619641894485,0.0914449426810256,0.287191036180064,0.933391893867007,0.864586699658526,0.968509663114815,"above",0.195746093499038,0.0499352279334281,6.11318242707739,2.21173724812972e-09,1.346947984111e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"865612d5364e24e848c0c6231ac69e3f",0.00271578947368421,0.347368421052632,0.168220968468145,0.0918825949296376,0.287877525863175,0.9340912401778,0.865477389136439,0.968963306274604,"above",0.195994930933537,0.0499987068708004,6.94754810259898,1.30653603117346e-11,7.95680442984639e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"f26210e3930c1bd543c8061ef57b54c7",0.00276842105263158,0.252631578947368,0.171221919808046,0.0940724120562846,0.291297797137754,0.937479465077754,0.869811088753777,0.971142690728183,"neutral",0.197225385081469,0.0503125982350686,5.02123897014884,7.60895268209831e-07,0.000463385218339787,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"a7f9ff0d74d30ba4f4bab6be4fa23d76",0.00284210526315789,0.210526315789474,0.175407375955582,0.097142152867125,0.29605250142035,0.94193264871551,0.875556017411199,0.973957984686541,"neutral",0.198910348553225,0.0507424358554147,4.14892017382348,3.96425379381813e-05,0.0241423056043524,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"d554f92693b1ab50f6899092110a86b7",0.00287368421052632,0.305263157894737,0.177195486382669,0.0984590403952198,0.298078373047905,0.943742795631607,0.877908216377484,0.975085377362892,"above",0.199619332652685,0.0509232991460931,5.99456757542303,4.37657857634910e-09,2.6653363529966e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"5896fd6bb2a8398fe11c52e15de1a5e0",0.00289473684210526,0.473684210526316,0.17838567807764,0.0993373567387414,0.299425044672169,0.944918132247099,0.879441037168487,0.975811871232033,"above",0.200087687933428,0.0510427775340378,9.28014174405851,3.55696028584228e-19,2.16618881407795e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"a32176bd5e8121769f98602534c3619d",0.00294736842105263,0.326315789473684,0.181354581006659,0.10153441377945,0.302778163559006,0.947750265257323,0.883153212596771,0.977543820954903,"above",0.201243749779556,0.0513376912702948,6.35626147961387,5.26538617362051e-10,3.20662017973489e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"b1497573bdeb84db998cc700851c97f5",0.00297894736842105,0.442105263157895,0.183131420440221,0.102853447220423,0.304780818865376,0.949379227525577,0.885300787245556,0.978527552082672,"above",0.201927371644953,0.0515120846033044,8.58255429890978,1.04603928823634e-16,6.37037926535932e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"ad26fb3111e2175c646eb8f2c6f06bcb",0.003,0.2,0.184314107070526,0.103733107808434,0.306112116002248,0.950436917176844,0.886700283182002,0.979161221541987,"neutral",0.202379008193814,0.0516272980086261,3.87391956802743,0.000120891452326017,0.0736228944665441,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Competibacterales","Competibacteraceae",NA,NA
"668e9fb850c74a74183b40c005adc443",0.00302105263157895,0.168421052631579,0.185495296973395,0.104612997046205,0.307440386452247,0.951472528696371,0.888074547364242,0.97977768261874,"neutral",0.202827389406042,0.0517416809709291,3.25503635504625,0.00118088641613466,0.71915982742601,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"cd3bdd9d35a75c731fdd7c992a4e4f7e",0.0030421052631579,0.147368421052632,0.186674991576723,0.105493102044565,0.308765645773904,0.952486522489684,0.889424036807861,0.980377363321214,"neutral",0.203272543729339,0.0518552407472804,2.84191952305921,0.00452796334427247,2.75752967666194,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Acidithiobacillales","Acidithiobacillaceae",NA,NA
"1e8003e4e1d49adfd15d1cbbd6b4e994",0.00307368421052632,0.431578947368421,0.188441732917945,0.106813636412135,0.310747922409821,0.953967963524906,0.891402797060233,0.981246333161563,"above",0.203934285997686,0.0520240525504301,8.2957579467702,9.62486136975435e-16,5.8615405741804e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"c044d712ff7c3bc8cdac0a151e2869ca",0.00317894736842105,0.315789473684211,0.194306657141943,0.111218187075354,0.317307476004355,0.958580809036171,0.897622022961189,0.983894243152746,"neutral",0.206089288929001,0.0525737981961736,6.0065942450244,4.08614181254417e-09,2.4884603638394e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"bd2bf714cab418beafd5270a81d67c45",0.0032,0.2,0.195475182485549,0.112099519846028,0.318610627330288,0.959446409159915,0.898799432203303,0.984380751314053,"neutral",0.20651110748426,0.0526814049704745,3.79640596358603,0.000163662276360744,0.0996703263036929,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"ccfee6a273801b427f1368c44686de01",0.00327368421052632,0.336842105263158,0.199553350549478,0.115185011783527,0.323149012211283,0.96233614652271,0.902755750684472,0.985979289119729,"above",0.207964000427756,0.0530520409254479,6.34927703792791,5.49082561539742e-10,3.34391279977703e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"7bd2ac5b01e9b1207259e78d8863585c",0.00330526315789474,0.368421052631579,0.20129559010185,0.116507678110995,0.325083352345386,0.963510750881904,0.904375720635945,0.98661722623387,"above",0.208575674234391,0.0532080801618344,6.92415609642393,1.52065025143883e-11,9.26076003126246e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"162ebb65522fa3a3c9564841491dbf26",0.00331578947368421,0.484210526315789,0.201875598356858,0.116948598884263,0.325726720257767,0.963894096157543,0.904905962275239,0.986823877829869,"above",0.208778121373504,0.0532597248401796,9.09149507942063,1.72173424672708e-18,1.04853615625679e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"c0e9873e2ae9aa68b2956e3fe1b9acc6",0.00347368421052632,0.315789473684211,0.210531561652268,0.123563374685249,0.335293719429053,0.96918431482619,0.912306968394904,0.989592101900001,"neutral",0.211730344743804,0.0540128430468887,5.84656270380126,1.00889974768529e-08,6.14419946340343e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"3c485cb38c01f598c32327bb55e41bdf",0.00348421052631579,0.389473684210526,0.211105689897732,0.124004369119157,0.335926021375486,0.969508109741078,0.912765365152514,0.989756126488279,"above",0.211921652256329,0.0540616459837574,7.20425131575799,2.39805579096999e-12,1.46041597670072e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"c44e475e189180a2806a479144ac1643",0.00369473684210526,0.221052631578947,0.222511633104132,0.132821652632113,0.348431426050263,0.975315487131685,0.921108223267949,0.992576617410588,"neutral",0.21560977341815,0.0550024932189159,4.01895657164365,6.76726246421646e-05,0.0412126284070783,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Moritellaceae",NA,NA
