"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"845b02db71e0f6142ff9e4cbabcd226f",0.000982758620689655,0.103448275862069,0.0300100676791878,0.00534619181285802,0.151164686733936,0.625903631347051,0.497227669680294,0.738937865783606,"neutral",0.145818494921077,0.037198595643132,2.78097261666836,0.0054550047816786,2.48748218044544,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Acidobacteriaceae_(Subgroup_1)",NA,NA
"24609cacb3dbb95ca6126325d8bf0200",0.001,0.189655172413793,0.0305291513494393,0.00550458135517658,0.151937894655459,0.632304575229036,0.503630026804751,0.744542170605192,"above",0.146433313300282,0.0373554370663985,5.07704332509041,5.78278912650036e-07,0.000263695184168417,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"6f216b927a5fb4d7e38a68295f22f566",0.001,0.103448275862069,0.0305291513494393,0.00550458135517658,0.151937894655459,0.632304575229036,0.503630026804751,0.744542170605192,"neutral",0.146433313300282,0.0373554370663985,2.76929635914022,0.00565118254005841,2.57693923826663,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"79cf2b431588b7f4d1c220618ecf5f98",0.00101724137931034,0.0172413793103448,0.0310479816336495,0.00566451529049467,0.15270910343303,0.638596103956832,0.509943612977149,0.750030009339997,"neutral",0.147044588142535,0.0375113745261569,0.459630699438175,0.658731324442108,300.381483945601,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"226c7e0403d850be22eb73eee7acd31a",0.00105172413793103,0.0862068965517241,0.0320848824667709,0.00598892697876761,0.15424561367652,0.650858357907555,0.522308560826432,0.760666159547087,"neutral",0.148256686697752,0.0378205833412633,2.27936454004055,0.022468667382372,10.2457123263616,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"a61131050be3274c4bdda5bf7961baf1",0.00105172413793103,0.120689655172414,0.0320848824667709,0.00598892697876761,0.15424561367652,0.650858357907555,0.522308560826432,0.760666159547087,"neutral",0.148256686697752,0.0378205833412633,3.19111035605678,0.00146744686907311,0.669155772297339,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"0dd4144bb99873c7c08a31f8463d0ead",0.00106896551724138,0.103448275862069,0.0326029532270191,0.00615336127408556,0.155010958979362,0.656832724963031,0.528361969492185,0.765819255249943,"neutral",0.148857597705276,0.0379738769656316,2.72419579269441,0.00647060702357715,2.95059680275118,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"f08bbfe821fcbde1bc072f922bd264db",0.00106896551724138,0.155172413793103,0.0326029532270191,0.00615336127408556,0.155010958979362,0.656832724963031,0.528361969492185,0.765819255249943,"above",0.148857597705276,0.0379738769656316,4.08629368904162,5.13854367123975e-05,0.0234317591408533,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"242056e73c73c83b5a50f4443298465f",0.00108620689655172,0.103448275862069,0.0331207710239,0.00631925301719842,0.155774392842027,0.662704961606697,0.534330699112764,0.770865457418735,"neutral",0.149455139824829,0.0381263111798033,2.71330408478827,0.00668399807460634,3.04790312202049,"d__Bacteria","Actinobacteriota","MB-A2-108","MB-A2-108","MB-A2-108",NA,NA
"4f4e20ded5155144992ab40b0135692c",0.00108620689655172,0.172413793103448,0.0331207710239,0.00631925301719842,0.155774392842027,0.662704961606697,0.534330699112764,0.770865457418735,"above",0.149455139824829,0.0381263111798033,4.52217347464711,7.89232016602744e-06,0.00359889799570851,"d__Bacteria","Actinobacteriota","Actinobacteria","Nitriliruptorales","Nitriliruptoraceae",NA,NA
"46d03eed8f9babe65042558d0d8b3eb3",0.00113793103448276,0.0517241379310345,0.0346727076901179,0.00682546938810961,0.158053431228968,0.679726182564045,0.551739019713674,0.785384935235021,"neutral",0.151227961840859,0.0385785616940966,1.34074822024662,0.181024937204452,82.54737136523,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"5134b640f8c63deab0c61a6fc96b2f72",0.00113793103448276,0.137931034482759,0.0346727076901179,0.00682546938810961,0.158053431228968,0.679726182564045,0.551739019713674,0.785384935235021,"neutral",0.151227961840859,0.0385785616940966,3.57532858732432,0.000377768874616955,0.172262606825332,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"663ff39e8614b5fb6e8190d64ab3fbbf",0.00113793103448276,0.0689655172413793,0.0346727076901179,0.00682546938810961,0.158053431228968,0.679726182564045,0.551739019713674,0.785384935235021,"neutral",0.151227961840859,0.0385785616940966,1.78766429366216,0.0734474828413615,33.4920521756609,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"9b0e50689347b4377d3cd6bfb4c76f1d",0.0011551724137931,0.0172413793103448,0.0351895146891575,0.00699698951437563,0.158809422633488,0.685207044289638,0.557379224991412,0.790025534651948,"neutral",0.151812433119113,0.0387276615099777,0.4451954659308,0.669210958639094,305.160197139427,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"f05dc038b571a18b62a15c0c7e97f7b5",0.00118965517241379,0.137931034482759,0.0362223714855657,0.00734408776939842,0.160315988493114,0.695889261906322,0.568421840067552,0.799020241902375,"neutral",0.152971900723716,0.0390234440621724,3.5345684574382,0.000438809121240886,0.200096959285844,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"7a816e8294f52b9678daded5c45aa782",0.00120689655172414,0.0862068965517241,0.036738421493788,0.00751962925805552,0.161066599966738,0.701093791242801,0.573826251783366,0.803378300453992,"neutral",0.153546970708683,0.0391701455889497,2.20083166032561,0.0275167915386991,12.5476569416468,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"78aa917ed4041026c707b62f5fca8397",0.00122413793103448,0.0344827586206897,0.0372542193825412,0.00769647517891567,0.161815454530319,0.706209338182831,0.579154058068919,0.807646054434313,"neutral",0.154118979351404,0.0393160661610724,0.877065332004953,0.387181703042512,176.554856587385,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Thermomonosporaceae",NA,NA
"929fff0fefc173bf71ce3ff5e15f97d6",0.00122413793103448,0.0517241379310345,0.0372542193825412,0.00769647517891567,0.161815454530319,0.706209338182831,0.579154058068919,0.807646054434313,"neutral",0.154118979351404,0.0393160661610724,1.31559799800743,0.189513357087545,86.4180908319206,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Streptosporangiales_Incertae_Sedis",NA,NA
"7037b3a37926de8bc665297af2054883",0.00124137931034483,0.172413793103448,0.0377697652571765,0.00787460812343497,0.162562569781475,0.711237422571176,0.584406244972655,0.811825368665424,"above",0.15468796165804,0.0394612147086836,4.36919629505242,1.55088106008947e-05,0.007072017634008,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"a9d746380863d998eb7af12876a76272",0.00124137931034483,0.0689655172413793,0.0377697652571765,0.00787460812343497,0.162562569781475,0.711237422571176,0.584406244972655,0.811825368665424,"neutral",0.15468796165804,0.0394612147086836,1.74767851802097,0.0801618421016637,36.5537999983587,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Unclassified Micrococcales",NA,NA
"da351e1fa62e0d92bf86527d52bfdfc1",0.00124137931034483,0.0172413793103448,0.0377697652571765,0.00787460812343497,0.162562569781475,0.711237422571176,0.584406244972655,0.811825368665424,"neutral",0.15468796165804,0.0394612147086836,0.436919629505242,0.675241239831274,307.910005363061,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"7c0efee669bba946749af4686b3ad1bc",0.00125862068965517,0.120689655172414,0.0382850592230151,0.00805401102930154,0.163307962971535,0.716179538318781,0.589583791832416,0.815918066034285,"neutral",0.155253951942234,0.0396055999852637,3.04728763652917,0.00236290046887982,1.0774826138092,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"55504d8e0ac23e2a21195ded2edc9eee",0.00127586206896552,0.189655172413793,0.0388001013853477,0.00823466717079937,0.164051651015182,0.721037153844861,0.594687670920043,0.819925928677382,"above",0.155816983844383,0.0397492305725466,4.77129166230406,2.51975380256306e-06,0.00114900773396876,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"d2544cb0ab4035a1b06764e597b302c1",0.00127586206896552,0.120689655172414,0.0388001013853477,0.00823466717079937,0.164051651015182,0.721037153844861,0.594687670920043,0.819925928677382,"neutral",0.155816983844383,0.0397492305725466,3.03627651237531,0.00244893049063885,1.11671230373131,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"d1b2d908f056c749119598fbdb0c92e6",0.00131034482758621,0.0689655172413793,0.0398294307205072,0.00859967388537546,0.165533977694137,0.730504633050585,0.604678277639073,0.827694081353861,"neutral",0.156934303808762,0.0400342611757045,1.72266242003817,0.0846139329756523,38.5839534368975,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"9c84c9446450edfdce81ad416bdfffac",0.00132758620689655,0.155172413793103,0.0403437181037646,0.00878399260799401,0.166272648557564,0.735117309984127,0.609566911745915,0.831457741913001,"neutral",0.15748865594957,0.0401756775381556,3.86234715384036,0.000126524229245024,0.0576950485357307,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"b97961d3699b5a178686f6d4c29873f8",0.00132758620689655,0.0517241379310345,0.0403437181037646,0.00878399260799401,0.166272648557564,0.735117309984127,0.609566911745915,0.831457741913001,"neutral",0.15748865594957,0.0401756775381556,1.28744905128012,0.19936232231911,90.9092189775143,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"fd6e6c631bc85d8528f67775387e3683",0.0013448275862069,0.103448275862069,0.0408577541043769,0.00896950084832555,0.167009678747813,0.73965111403655,0.614385690536341,0.83514331085483,"neutral",0.158040177899487,0.0403163719131345,2.56591233171869,0.0102686052034813,4.68248397278746,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"66a6efe997929a17ca0937e64a11b31e",0.00136206896551724,0.0862068965517241,0.0413715388274839,0.00915618343060393,0.167745083629343,0.744107392540615,0.619135546724289,0.838752382744085,"neutral",0.15858890019874,0.0404563520915152,2.13086183244396,0.032820369078986,14.9660883000176,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"bcd8b71ab2bff95379cb2698ab608a1b",0.00136206896551724,0.137931034482759,0.0413715388274839,0.00915618343060393,0.167745083629343,0.744107392540615,0.619135546724289,0.838752382744085,"neutral",0.15858890019874,0.0404563520915152,3.40937893191034,0.00068914944446319,0.314252146675215,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"c54e279df1a2046d22cf32f77ede0431",0.00136206896551724,0.0344827586206897,0.0413715388274839,0.00915618343060393,0.167745083629343,0.744107392540615,0.619135546724289,0.838752382744085,"neutral",0.15858890019874,0.0404563520915152,0.852344732977584,0.401177359765059,182.936876052867,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"7133426b9178fb41c0783696b1cb490a",0.00139655172413793,0.155172413793103,0.0423983548615886,0.0095330123378911,0.169211077503864,0.752792647662119,0.62843217914229,0.845747241718866,"neutral",0.159678065165973,0.0407342002974421,3.80938898174092,0.000155620100150258,0.0709627656685177,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"7afa6e4b4f4f3061b5cc38d81dc3109e",0.00141379310344828,0.120689655172414,0.0429113863827144,0.00972312970901675,0.169941695827853,0.757024205541805,0.632980777318705,0.849136048697573,"neutral",0.160218566118836,0.0408720831935806,2.95286282817533,0.00320042206448637,1.45939246140578,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"9dce853b54dde1f70ef3d6944cded32d",0.00143103448275862,0.0172413793103448,0.0434241670465906,0.00991436350003431,0.17067074751941,0.761183401161712,0.6374640965131,0.852454400115574,"neutral",0.160756384019376,0.0410092816375959,0.42042626990419,0.687305040668604,313.411098544883,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"d38e52b2f6db93bb629f82cf4739dab5",0.00144827586206897,0.103448275862069,0.0439366969582056,0.0101066998899406,0.171398246587961,0.765271470743798,0.641883025138315,0.855703726421036,"neutral",0.161291546698021,0.0411458027290869,2.51418781505359,0.0118875094394134,5.42070430437253,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"933dc027378dabf587e74c02e2ea9146",0.00146551724137931,0.155172413793103,0.0444489762225174,0.0103001253080643,0.172124206792545,0.769289629411463,0.646238442397304,0.858885427696081,"neutral",0.161824081484481,0.0412816534399185,3.75887109315866,0.000189178201487766,0.0862652598784211,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"df949123d28686b73df53998880b3dce",0.00146551724137931,0.172413793103448,0.0444489762225174,0.0103001253080643,0.172124206792545,0.769289629411463,0.646238442397304,0.858885427696081,"above",0.161824081484481,0.0412816534399185,4.17652343684296,3.53221581997621e-05,0.0161069041390915,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"e7cd22a6ee8cf44f7bac2d3666dcee7f",0.00146551724137931,0.0517241379310345,0.0444489762225174,0.0103001253080643,0.172124206792545,0.769289629411463,0.646238442397304,0.858885427696081,"neutral",0.161824081484481,0.0412816534399185,1.25295703105289,0.211940619323059,96.6449224113151,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"51a29fa9429fb99e961421a1700e5c8c",0.00148275862068966,0.206896551724138,0.0449610049444539,0.0104946264277165,0.172848641648164,0.773239071549277,0.650531218203374,0.862000874411325,"above",0.162354015220448,0.0414168406174611,4.99546920140769,8.62947626890061e-07,0.000393504117861868,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"4b566fab7fbac9dab048c520f2898189",0.00155172413793103,0.0344827586206897,0.0470066165059413,0.0112831295886345,0.175731389678337,0.788372856268538,0.667092976660661,0.87382652887915,"neutral",0.164448260089703,0.0419510867575772,0.821975335703583,0.418773954818819,190.960923397381,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Lineage_IV","Lineage_IV",NA,NA
"f06dda4d7a622881811cd750851c52e8",0.00156896551724138,0.0172413793103448,0.0475173940888575,0.0114828174357875,0.176448392392074,0.79199593008464,0.671085264803304,0.87663027321508,"neutral",0.164965574956287,0.0420830548357875,0.409698853318099,0.695182423224245,317.003184990256,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"6396482d03c5886e034479d23ae83e12",0.00162068965517241,0.120689655172414,0.0490482277757709,0.012087837262704,0.178590753887327,0.802497570483124,0.682719614777073,0.884694525270675,"neutral",0.166502916624623,0.0424752338328119,2.84141237803337,0.00453504449181502,2.06798028826765,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","BD2-3",NA,NA
"05ec3457e4726078c527ac0ab15a62d1",0.00163793103448276,0.0517241379310345,0.049558006333082,0.012291457361116,0.179302031402399,0.805879059609245,0.686486207150629,0.887270809441597,"neutral",0.167010574041283,0.0426047382758375,1.214046606651,0.22681566749992,103.427944379964,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"dcd18a22c58b11f49591a1f9e8953458",0.00163793103448276,0.120689655172414,0.049558006333082,0.012291457361116,0.179302031402399,0.805879059609245,0.686486207150629,0.887270809441597,"neutral",0.167010574041283,0.0426047382758375,2.832775415519,0.00465720190987367,2.1236840709024,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"26072a87e12299e93cc6484e3f013e2f",0.0016551724137931,0.0517241379310345,0.0500675353956297,0.0124960320538667,0.180011906555842,0.809202710307107,0.690198337235486,0.88979306464299,"neutral",0.167515874501975,0.0427336414545855,1.21038451604934,0.22825349225076,104.083592466347,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"158e55868028558be90fd59064be02aa",0.00168965517241379,0.103448275862069,0.051085845454783,0.0129080013708571,0.181427494380173,0.815680432825634,0.69746226393933,0.894679818509729,"neutral",0.168519493009316,0.0429896665840092,2.40635213255058,0.0160152289068601,7.30294438152823,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"bfeb858b8397fcd27ff954e673ce1156",0.00168965517241379,0.0172413793103448,0.051085845454783,0.0129080013708571,0.181427494380173,0.815680432825634,0.69746226393933,0.894679818509729,"neutral",0.168519493009316,0.0429896665840092,0.40105868875843,0.701543846326181,319.903993924739,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"c1f8471cc41a98c2a038efbc3a5f2f74",0.00168965517241379,0.0689655172413793,0.051085845454783,0.0129080013708571,0.181427494380173,0.815680432825634,0.69746226393933,0.894679818509729,"neutral",0.168519493009316,0.0429896665840092,1.60423475503372,0.108517797689345,49.4841157463413,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"f0ef0dcdbcb5808e5ca7c18740b56034",0.00168965517241379,0.0862068965517241,0.051085845454783,0.0129080013708571,0.181427494380173,0.815680432825634,0.69746226393933,0.894679818509729,"neutral",0.168519493009316,0.0429896665840092,2.00529344379215,0.0445735187535085,20.3255245515999,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"7288d43497956542928df0131fb991c2",0.00172413793103448,0.103448275862069,0.0521031587896237,0.0133236593034721,0.182837604771595,0.821938443861542,0.70451740761609,0.899363228450697,"neutral",0.169513945468123,0.0432433534357456,2.39223528341253,0.0166405433128819,7.58808775067413,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"9d0076ec436be22ab8f8f1b898744b98",0.00172413793103448,0.137931034482759,0.0521031587896237,0.0133236593034721,0.182837604771595,0.821938443861542,0.70451740761609,0.899363228450697,"neutral",0.169513945468123,0.0432433534357456,3.18964704455004,0.001474704260328,0.672465142709569,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Kuenenbacteria","Candidatus_Kuenenbacteria",NA,NA
"c105966d0556a5b260f1daf2184dbe9d",0.00172413793103448,0.172413793103448,0.0521031587896237,0.0133236593034721,0.182837604771595,0.821938443861542,0.70451740761609,0.899363228450697,"neutral",0.169513945468123,0.0432433534357456,3.98705880568755,7.6998660035191e-05,0.0351113889760471,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"5a6466cb760d5a23b4bd3ea1dfb23609",0.00174137931034483,0.137931034482759,0.052611441946667,0.0135328454165259,0.183540632482924,0.824987394073191,0.707968523850838,0.901631224140151,"neutral",0.170007787066398,0.0433693334353056,3.18038170193488,0.00152143390141874,0.693773859046947,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"e092c53cfa666ffab77a6daa2777e490",0.00174137931034483,0.155172413793103,0.052611441946667,0.0135328454165259,0.183540632482924,0.824987394073191,0.707968523850838,0.901631224140151,"neutral",0.170007787066398,0.0433693334353056,3.57792941467674,0.000374158066838979,0.170616078478574,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"3aadc80ecd2580f85f664f3c1f847933",0.00177586206896552,0.0862068965517241,0.0536272617622143,0.0139538812314305,0.184942684578732,0.830929718109927,0.714721440013257,0.906024707196093,"neutral",0.170988803347302,0.0436195926906382,1.9763342854466,0.0477448094241485,21.7716330974117,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"8a05c0c80df9a4c8c96de3f27e7edacc",0.00177586206896552,0.206896551724138,0.0536272617622143,0.0139538812314305,0.184942684578732,0.830929718109927,0.714721440013257,0.906024707196093,"above",0.170988803347302,0.0436195926906382,4.74320228507184,2.87335364799314e-06,0.00131024926348487,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliaceae",NA,NA
"0982e5399f3eac5e2b6f61ec957f3745",0.00179310344827586,0.0862068965517241,0.0541347986295134,0.014165711135167,0.185641729136049,0.833824859339164,0.71802465032859,0.90815209940851,"neutral",0.171476018000882,0.0437438821430821,1.97071892864354,0.0483814675882344,22.0619492202349,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"f414ea26d0f64e28a397f263f67b603c",0.00179310344827586,0.155172413793103,0.0541347986295134,0.014165711135167,0.185641729136049,0.833824859339164,0.71802465032859,0.90815209940851,"neutral",0.171476018000882,0.0437438821430821,3.54729407155837,0.000418823626821766,0.190983573830725,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"3d1dd21cbf858f9f70dc5ad72dbfe1e3",0.00182758620689655,0.172413793103448,0.0551491268049226,0.0145919466064408,0.187035904534677,0.839467406155654,0.724488033173648,0.912272804377595,"neutral",0.172443957928236,0.0439908055939377,3.91931429251226,0.000101005604809081,0.0460585557929408,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"4e2528cce82c7d84edbee3a1632f68d3",0.00182758620689655,0.0517241379310345,0.0551491268049226,0.0145919466064408,0.187035904534677,0.839467406155654,0.724488033173648,0.912272804377595,"neutral",0.172443957928236,0.0439908055939377,1.17579428775368,0.242158874392031,110.424446722766,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"0134577e2237c0eb95d55e644d9a7c74",0.0018448275862069,0.189655172413793,0.0556559183216456,0.0148063332947054,0.187731054629657,0.842216490159329,0.727649561779924,0.914267909371294,"above",0.172924721334952,0.0441134493201408,4.29925964386563,2.09837822046993e-05,0.0095686046853429,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"b67608e830326b797364fb959cbe6bef",0.00186206896551724,0.275862068965517,0.0561624615967391,0.0150215536087636,0.188424925580548,0.844918542998224,0.730765204371205,0.91622068100065,"above",0.173403371971784,0.0442355540744347,6.2362069321281,1.07632264859127e-09,4.90803127757618e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"a6b7f3cf4c836cc5e4a985002ffe4373",0.00196551724137931,0.172413793103448,0.0591965140078725,0.0163298827491909,0.192561798617266,0.860187271475968,0.748531574229025,0.92709484675105,"neutral",0.176231915868075,0.0449571213949172,3.8350719030454,0.000140798385754291,0.0642040639039567,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"27ae465e24093383163f4f35a95478f2",0.002,0.137931034482759,0.0602058836001301,0.0167722655484061,0.193930927537868,0.864935477553316,0.754115335615165,0.930417600758886,"neutral",0.177158661989461,0.0451935362218014,3.05200800853067,0.00232688005262958,1.06105730399909,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"40fcb34418f26323312c80565596f7bf",0.002,0.0172413793103448,0.0602058836001301,0.0167722655484061,0.193930927537868,0.864935477553316,0.754115335615165,0.930417600758886,"neutral",0.177158661989461,0.0451935362218014,0.381501001066333,0.715994988382736,326.493714702528,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"600b29fa3b792cab470b4c4acddc3591",0.002,0.0689655172413793,0.0602058836001301,0.0167722655484061,0.193930927537868,0.864935477553316,0.754115335615165,0.930417600758886,"neutral",0.177158661989461,0.0451935362218014,1.52600400426533,0.127087535886025,57.9519163640275,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"26f5c5fbbd3026529a31a0c07cdd09cc",0.00201724137931034,0.275862068965517,0.0607101973872957,0.0169945959717636,0.194613687126061,0.867248822796494,0.756846485110996,0.932025741657006,"above",0.177619091154297,0.0453109926414024,6.08819301639955,2.55623699926639e-09,1.16564407166548e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"40c9eaa5fb7f94df8516a908ad853740",0.00206896551724138,0.172413793103448,0.0622216559603382,0.0176660484952677,0.196654843482481,0.873954053424004,0.764803945305411,0.936645713619334,"neutral",0.178988794987214,0.0456604068844933,3.77600211797503,0.000177099048034695,0.080757165903821,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"87cab57eaf061d78b095a17517b3b237",0.00206896551724138,0.0517241379310345,0.0622216559603382,0.0176660484952677,0.196654843482481,0.873954053424004,0.764803945305411,0.936645713619334,"neutral",0.178988794987214,0.0456604068844933,1.13280063539251,0.26026764753132,118.682047274282,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"be498b498b9efbf22dfc07fc581f9e01",0.00208620689655172,0.172413793103448,0.06272498156819,0.0178913274034994,0.197332881104192,0.87611307907664,0.767379649617744,0.938119832524009,"neutral",0.179441553700693,0.0457759065562991,3.766474682296,0.000183723937865763,0.0837781156667878,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","E6aC02",NA,NA
"47aacd736b3a09dd25b06135850f60a0",0.00210344827586207,0.155172413793103,0.0632280603908793,0.0181173244439941,0.198009757689259,0.878235159390029,0.76991788332437,0.939562121286409,"neutral",0.179892433245265,0.0458909268482818,3.38133100484357,0.000761128417464295,0.347074558363718,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"c187b21014cfd95bc3a7970fa6a34243",0.00213793103448276,0.137931034482759,0.0642334780959621,0.018571443501844,0.199360057914533,0.882370999565432,0.774884094543125,0.94235377137131,"neutral",0.180788614412689,0.0461195444930328,2.99072846444951,0.00283632432678679,1.29336389301478,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"cabaf177cacdbb77aa347973c6b6a123",0.00213793103448276,0.137931034482759,0.0642334780959621,0.018571443501844,0.199360057914533,0.882370999565432,0.774884094543125,0.94235377137131,"neutral",0.180788614412689,0.0461195444930328,2.99072846444951,0.00283632432678679,1.29336389301478,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
