"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"e11826c8580779acfcb87ba15f5d9276",0.00128,0.04,0.0597831485070777,0.0152060007061602,0.207504946231484,0.722190568824532,0.585648636956665,0.827026973420988,"neutral",0.192298945525324,0.0490558534503377,0.81539708692449,0.422643335701646,184.272494365918,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"b4bc5a59ccf36d6aa4d3e07a7176caf3",0.0013,0.08,0.0606914939328501,0.015579194295151,0.208735614360775,0.727698598671342,0.591445808908199,0.831459891752025,"neutral",0.193156420065624,0.0492745969555163,1.62355462942136,0.104284201794899,45.4679119825762,"d__Bacteria","Patescibacteria","ABY1","Unclassified ABY1","Unclassified ABY1",NA,NA
"b8228504df9d9871cf58ed11c4e06300",0.0013,0.16,0.0606914939328501,0.015579194295151,0.208735614360775,0.727698598671342,0.591445808908199,0.831459891752025,"neutral",0.193156420065624,0.0492745969555163,3.24710925884271,0.00121335715766419,0.529023720741588,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"9f726ddfaf1942cf274d965df8377185",0.00136,0.2,0.0634118465825565,0.0167133045226857,0.212404819426407,0.743576688438408,0.608274833709328,0.844121319317618,"neutral",0.195691514903722,0.049921304822378,4.00630553851924,7.12352738208356e-05,0.0310585793858843,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"b5bbe883fa61748c923ea16ed377c5f2",0.0014,0.08,0.06522151734883,0.0174810670688847,0.214832384981577,0.753644808275717,0.619039481152052,0.852056239193156,"neutral",0.197351317912693,0.0503447239573196,1.58904436675075,0.111942424956257,48.806897280928,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"e0153538f4b132b32103f43e81db9522",0.00144,0.1,0.067028074977623,0.0182578084754594,0.217245474822545,0.763317996549887,0.629453212322921,0.859608567051973,"neutral",0.198987666347086,0.0507621597824199,1.96997134142098,0.0484667695599424,21.1315115281349,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"3195ac7308229131478ec285fdf73924",0.00148,0.14,0.0688315237482696,0.0190432262328455,0.219644399014879,0.772611729929193,0.639526775374519,0.866796299631788,"neutral",0.200601172782033,0.0511737685668453,2.73577662776831,0.00625050558416004,2.72522043469378,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"578b43fe67026f8d044daeba16bf1cd7",0.0015,0.08,0.0697320836483575,0.0194390980004789,0.220838642095397,0.777120971156587,0.644439286391627,0.870258823998492,"neutral",0.201399544094918,0.0513774347180913,1.55710382269884,0.119425142824156,52.0693622713321,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"ac7698c1797615c967916e0978e5c1b0",0.0015,0.12,0.0697320836483575,0.0194390980004789,0.220838642095397,0.777120971156587,0.644439286391627,0.870258823998492,"neutral",0.201399544094918,0.0513774347180913,2.33565573404826,0.019369321165563,8.44502402818548,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"2d467f36990a9b7e76915a5d0eb96a27",0.00154,0.06,0.0715308771497521,0.0202369929777072,0.223216869278445,0.785873222003826,0.654022216717777,0.876931491196893,"neutral",0.202979876300737,0.0517805806889636,1.15873555687621,0.249233936380066,108.665996261709,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"30c6167b956b76b8fd51f2f80e42ff54",0.00154,0.1,0.0715308771497521,0.0202369929777072,0.223216869278445,0.785873222003826,0.654022216717777,0.876931491196893,"neutral",0.202979876300737,0.0517805806889636,1.93122592812702,0.0530661217924639,23.1368291015143,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"546fbefec89be0f3e08588e73e663a7e",0.00154,0.26,0.0715308771497521,0.0202369929777072,0.223216869278445,0.785873222003826,0.654022216717777,0.876931491196893,"above",0.202979876300737,0.0517805806889636,5.02118741313026,7.6108730704564e-07,0.000331834065871899,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"c1c241bf862e0786a928dbe9074b9a98",0.00156,0.22,0.072429111819236,0.0206389487808433,0.22440092267351,0.790119732778689,0.658695168480495,0.88014560428694,"neutral",0.203761973892666,0.0519800953807822,4.232389309569,2.79112492814958e-05,0.0121693046867322,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"bbc16770c881b363745bc44da638041a",0.00158,0.1,0.0733265724797514,0.0210428664263274,0.225581647561829,0.79428211031744,0.663290773100651,0.883280803456134,"neutral",0.204538781135502,0.0521782604937504,1.9165069715572,0.0549076239156871,23.9397240272396,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"f25aeddfc63f9993ef80bb015aae2a91",0.00158,0.2,0.0733265724797514,0.0210428664263274,0.225581647561829,0.79428211031744,0.663290773100651,0.883280803456134,"neutral",0.204538781135502,0.0521782604937504,3.83301394311439,0.000141935009221984,0.0618836640207851,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"41da7ad7c31dd35365ec3c48a44f1bf4",0.00162,0.34,0.0751191739083953,0.0218564604047582,0.227933242426723,0.802361093716083,0.672254830262081,0.889321880954128,"above",0.206076782021965,0.0525706076586644,6.46749229545881,2.68591381784605e-10,1.17105842458088e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_vadinHA17",NA,NA
"dd161d9a3a78a715fc2291ea0caedfff",0.00162,0.08,0.0751191739083953,0.0218564604047582,0.227933242426723,0.802361093716083,0.672254830262081,0.889321880954128,"neutral",0.206076782021965,0.0525706076586644,1.52176289304913,0.12816188184333,55.8785804836917,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"0f7bd67fea18c3fa4399a0713841ce03",0.00164,0.14,0.0760143157433646,0.0222660750186214,0.229104176006097,0.806280931922382,0.676625687328935,0.892231358209851,"neutral",0.206838100987476,0.0527648216804785,2.65328291731527,0.00797848678636115,3.47862023885346,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"52ca4d661f474f97333038dc1c2925e4",0.00168,0.26,0.07780228432044,0.0230907900872212,0.231436469574188,0.813889143950079,0.685150949197434,0.897836865072997,"above",0.208345679486967,0.0531494080323896,4.89187010025689,1.42332570022794e-06,0.000620570005299383,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"d4e248195426d4d616ee9e2e8bba7727",0.00168,0.14,0.07780228432044,0.0230907900872212,0.231436469574188,0.813889143950079,0.685150949197434,0.897836865072997,"neutral",0.208345679486967,0.0531494080323896,2.63408390013833,0.00843798518124929,3.67896153902469,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"e37952fa0f02f0a1b9d86162fb3ad5f8",0.00168,0.26,0.07780228432044,0.0230907900872212,0.231436469574188,0.813889143950079,0.685150949197434,0.897836865072997,"above",0.208345679486967,0.0531494080323896,4.89187010025689,1.42332570022794e-06,0.000620570005299383,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"e7cd22a6ee8cf44f7bac2d3666dcee7f",0.0017,0.08,0.0786951121283779,0.0235058326535039,0.232597889333294,0.817580562131364,0.689307662139313,0.900536240844424,"neutral",0.20909205667979,0.0533398103774976,1.49981785525337,0.133835733640841,58.3523798674068,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"1ae6d2d50c9ae5a36f59607aa973a99e",0.00174,0.3,0.080478457446367,0.0243411475983456,0.234911419755916,0.824745409307369,0.69741490241409,0.905736305633327,"above",0.210570272157571,0.0537169061626456,5.58483392717465,4.22559847055739e-08,1.84236093316302e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"4d034d1220897e50c86a6dfacb38379d",0.00174,0.18,0.080478457446367,0.0243411475983456,0.234911419755916,0.824745409307369,0.69741490241409,0.905736305633327,"neutral",0.210570272157571,0.0537169061626456,3.35090035630479,0.000847122398244152,0.36934536563445,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"862196538472d5e733f632e038d576c1",0.00178,0.34,0.0822587259162822,0.0251832552584724,0.237212724685481,0.83162911472811,0.705254576848482,0.910681770330593,"above",0.212029469427008,0.0540891503640328,6.28591866782376,8.01675294132013e-10,3.49530428241558e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"c325c827e8b205c7e51ace8267a415a2",0.00178,0.2,0.0822587259162822,0.0251832552584724,0.237212724685481,0.83162911472811,0.705254576848482,0.910681770330593,"neutral",0.212029469427008,0.0540891503640328,3.69759921636692,0.000239051759263427,0.104226567038854,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"4780cb1500a0f01ba0201cbc72d4ce38",0.0018,0.26,0.0831477076634906,0.0256067907547927,0.238358860541209,0.83496900044352,0.709076773313453,0.913062759642096,"above",0.212752069786416,0.0542734871904123,4.79055268897353,2.30190244856632e-06,0.00100362946757492,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"c554ec13e88c59683003f93ae890c063",0.0018,0.16,0.0831477076634906,0.0256067907547927,0.238358860541209,0.83496900044352,0.709076773313453,0.913062759642096,"neutral",0.212752069786416,0.0542734871904123,2.94803242398371,0.00324983309317382,1.41692722862378,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"28a1eadb298bc8cdcaa9f8743212dba7",0.00182,0.12,0.0840359217946746,0.0260319467507749,0.239502020520872,0.83824269951889,0.712835282739858,0.915384507227804,"neutral",0.213470073770097,0.0544566514719635,2.20358756472165,0.0273241509808844,11.9133298276656,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"d0de063ec10b5fb92065e467b922eee8",0.00182,0.22,0.0840359217946746,0.0260319467507749,0.239502020520872,0.83824269951889,0.712835282739858,0.915384507227804,"neutral",0.213470073770097,0.0544566514719635,4.03991053532303,6.21412373857902e-05,0.0270935795002045,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"106794ed82d88e6ff4a64ab76ed24c9e",0.00184,0.08,0.0849233688414766,0.0264586984146847,0.240642230394923,0.841451522290436,0.716531140841324,0.917648411067842,"neutral",0.214183531980238,0.0546386561174078,1.46416485478881,0.14347160337757,62.5536190726203,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"a7455b41514bd3dd7e8560adc538b358",0.00184,0.2,0.0849233688414766,0.0264586984146847,0.240642230394923,0.841451522290436,0.716531140841324,0.917648411067842,"neutral",0.214183531980238,0.0546386561174078,3.66041213697202,0.000275109824169202,0.119947883337772,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","MWH-CFBk5",NA,NA
"96ed8343df4ee8443a26eddbae3de566",0.0019,0.28,0.0875811127894509,0.0277482862890428,0.244045409891004,0.850701450466242,0.727252934526571,0.924106553399206,"above",0.216297123601961,0.0551778376535614,5.07450113862749,5.85587027133642e-07,0.000255315943830268,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"c8ccd223e5ab0c7f997b2a9a8a83d649",0.0019,0.14,0.0875811127894509,0.0277482862890428,0.244045409891004,0.850701450466242,0.727252934526571,0.924106553399206,"neutral",0.216297123601961,0.0551778376535614,2.53725056931374,0.011139397993602,4.85677752521049,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"23559f616e47eca810f4f5dfae1d7b1d",0.00192,0.28,0.0884654968117269,0.0281811818067131,0.245174067541703,0.853663360684734,0.730708238942084,0.926152419054801,"above",0.21699288573499,0.0553553279936198,5.05823034834646,6.34518133725598e-07,0.000276649906304361,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"de5c347d0ce2b7297f6a6ac4b3b4f279",0.00192,0.12,0.0884654968117269,0.0281811818067131,0.245174067541703,0.853663360684734,0.730708238942084,0.926152419054801,"neutral",0.21699288573499,0.0553553279936198,2.1678130064342,0.0299185128999375,13.0444716243727,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"e202882986f68e110bcf78dadbd2eafc",0.00196,0.3,0.0902319721006708,0.0290513862977152,0.247422921078454,0.859412233627009,0.737446690923566,0.930091376393563,"above",0.218371534780739,0.0557070241787599,5.38531728130588,1.21184015859679e-07,5.283623091482e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"08d6f9ff011e084b1733f6c1bca8be4a",0.00198,0.14,0.0911140644283896,0.029488651457593,0.248543162651453,0.862201498003242,0.740731714829491,0.931986866606919,"neutral",0.21905451119386,0.0558812528555765,2.50531247683057,0.0121871795270817,5.31361027380762,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"2d2901eb14d6727e509ebe580409e094",0.00198,0.1,0.0911140644283896,0.029488651457593,0.248543162651453,0.862201498003242,0.740731714829491,0.931986866606919,"neutral",0.21905451119386,0.0558812528555765,1.78950891202184,0.0731493364428879,31.8931106890991,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"6c71db501a73fdef71c246c343b7af58",0.00198,0.1,0.0911140644283896,0.029488651457593,0.248543162651453,0.862201498003242,0.740731714829491,0.931986866606919,"neutral",0.21905451119386,0.0558812528555765,1.78950891202184,0.0731493364428879,31.8931106890991,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidales_UCG-001",NA,NA
"bec1a52103db48c67d0f43c852c37f70",0.00202,0.18,0.0928759611016503,0.030367401098019,0.250775386596223,0.867615266979204,0.747137941082268,0.935635659468671,"neutral",0.220407985498204,0.0562265269128071,3.20133591532576,0.00141764911138975,0.618095012565929,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"b55738a2415c1b15ebb9814dbf7934d2",0.00204,0.12,0.0937557665072035,0.0308088441419981,0.25188741227622,0.870241939327832,0.750260933826642,0.937391197889982,"neutral",0.221078568134222,0.0563975939117913,2.12775034672022,0.0330754898638266,14.4209135806284,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"afc1ac33417f750b528ccaa72b154807",0.00206,0.06,0.0946348106650896,0.0312516390024563,0.252996742007917,0.872816546419033,0.753331683257826,0.939102278571863,"neutral",0.221745103005461,0.0565676283177196,1.06067731287941,0.292725268515906,127.628217072935,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"3d8e6fa30fc5dd49bb348ae253a02a2d",0.00208,0.18,0.095513094104879,0.0316957658844095,0.254103396521358,0.875340119265049,0.756351049831103,0.940769955963016,"neutral",0.222407630636949,0.0567366404686093,3.1725530188836,0.0015619830796518,0.681024622728187,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"8b1cc0fe4047b4c78b0d6874bbfacfb4",0.0021,0.14,0.0963906173559677,0.0321412053455598,0.255207396193593,0.877813668481754,0.759319880397162,0.942395260234467,"neutral",0.223066190848034,0.0569046405224575,2.46025629394405,0.0138150879822415,6.02337836025731,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"9601dc4e22f4008a0d7e0d30cb488efb",0.00214,0.3,0.0981433854087511,0.0330359459473059,0.257407510810055,0.882614638919528,0.765109253879616,0.945522752199069,"above",0.224371564862749,0.0572376440976401,5.24130587010602,2.53964385569214e-07,0.000110728472108177,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"3b2eee79e31ec2ffc43ef0719095cb89",0.00218,0.2,0.0998931190551035,0.0339357119964187,0.259597242140409,0.887227149852095,0.770706312723615,0.948492532058174,"neutral",0.225661530143991,0.057566716873467,3.47422974354443,0.00054634713411755,0.238207350475252,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"ce87d7e87c08b01f8f880db15b1bfd75",0.00218,0.22,0.0998931190551035,0.0339357119964187,0.259597242140409,0.887227149852095,0.770706312723615,0.948492532058174,"neutral",0.225661530143991,0.057566716873467,3.82165271789887,0.000148367646104731,0.0646882937016626,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"50e5ccaf882946f2c0fe3d2b149e5c63",0.00228,0.18,0.104254205387741,0.0362061823273621,0.265027123702681,0.897981708929321,0.783898445513072,0.955274893483373,"neutral",0.228820941375319,0.0583726891263569,3.0836338481916,0.00209830518177852,0.914861059255434,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","uncultured",NA,NA
"8b80e065cb3ea1fd390fa32f6b3aa53f",0.00238,0.2,0.10859641910126,0.0385050600047306,0.270395274613904,0.907711588859208,0.796020515621115,0.961224176089398,"neutral",0.231890214609174,0.0591556669921361,3.38091023513583,0.000762259804119714,0.332345274596195,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"9a8b46b988c2789dc0455acef454cd79",0.00238,0.26,0.10859641910126,0.0385050600047306,0.270395274613904,0.907711588859208,0.796020515621115,0.961224176089398,"neutral",0.231890214609174,0.0591556669921361,4.39518330567658,1.3846429906851e-05,0.00603704343938702,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"4b1fe3a561b5a17d2177d6993785701e",0.0024,0.06,0.109462602929724,0.0389680702640531,0.271461681516876,0.909543356128387,0.798324188806226,0.962322653048992,"neutral",0.232493611252823,0.0593095947073528,1.0116407015771,0.316292513729199,137.903535985931,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"f7e1c71f0c5a7cf729ec7515f5a1b111",0.0024,0.2,0.109462602929724,0.0389680702640531,0.271461681516876,0.909543356128387,0.798324188806226,0.962322653048992,"neutral",0.232493611252823,0.0593095947073528,3.37213567192368,0.000786213906763053,0.342789263348691,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"93b70cad353357c669a6a0f49fd81282",0.00246,0.26,0.11205664606638,0.0403633013904615,0.27464674150485,0.914823590857438,0.805005562952176,0.965448284219586,"neutral",0.234283440114389,0.0597661837026502,4.35028612992184,1.68366794545792e-05,0.00734079224219653,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"bd4a6c722456e008a632e2a51e2316ba",0.00248,0.2,0.112919826083034,0.0408303973440336,0.275703758895626,0.916514331267871,0.807158241394356,0.966435826060187,"neutral",0.234873361551592,0.0599166738652022,3.33796900091536,0.00088633888931987,0.386443755743463,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"93d293fcf52a5fc7d3b06d429e2038a1",0.00252,0.22,0.114643937728327,0.0417675337923932,0.27781087916665,0.919795892077151,0.811355603859961,0.968333322242839,"neutral",0.236043345374257,0.0602151391260859,3.65356624916762,0.000282282482653032,0.123075162436722,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"7eefdc7340d8e32a430a9c522a2e9f1c",0.00254,0.18,0.115504870408111,0.0422375470990512,0.278861011091031,0.921388027776542,0.813401477447139,0.969244529935151,"neutral",0.23662346399198,0.0603631285693826,2.98195279578832,0.00291714516336645,1.27187529122777,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"f97d02de42941c037eb8a78f8695c9db",0.00256,0.3,0.116365055026449,0.042708506015266,0.27990887655689,0.922948588889432,0.815412922524013,0.970131522506645,"above",0.237200370541624,0.0605102986075571,4.95783373910723,1.03605037484021e-06,0.000451717963430332,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Reyranellales","Reyranellaceae",NA,NA
"be8e44bedb9426bf1ab19809c51a709f",0.00262,0.08,0.118941125763081,0.0441269265975802,0.283039013297422,0.927447018646102,0.821246342614723,0.972653057603259,"neutral",0.238912086699841,0.0609469608928167,1.31261672162277,0.190538947768689,83.0749812271484,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"0255203339abcb8f73864d776021a7de",0.00268,0.34,0.121510482840107,0.0455533983912223,0.286149244545945,0.931683067478635,0.826789875764399,0.974977158290622,"above",0.240595846154723,0.0613764913660008,5.53958026001371,5.3818421539072e-08,2.34648317910354e-05,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"4f8809fe4a32e75b629a9f053dd03c15",0.0027,0.1,0.122365445721494,0.0460306210919446,0.287181626228205,0.933039445670274,0.828575768670819,0.975710473112501,"neutral",0.241151005136261,0.0615181135551686,1.62553749165799,0.103857325654421,45.2817939853276,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"15439a7ef9a33d7b438bb6d855ce7126",0.00272,0.06,0.123219664737294,0.0465086900627753,0.288211848200002,0.93436892044982,0.830331537887243,0.97642394378791,"neutral",0.241703158137227,0.0616589689125579,0.973094442839118,0.335670774186841,146.352457545463,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"91a940b336885c78725c95673517dc3f",0.00272,0.1,0.123219664737294,0.0465086900627753,0.288211848200002,0.93436892044982,0.830331537887243,0.97642394378791,"neutral",0.241703158137227,0.0616589689125579,1.62182407139853,0.104657915017861,45.6308509477875,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"bd108e588d7c0c92090df82db88bc154",0.00284,0.2,0.128329386966813,0.0493942368930171,0.29434851653423,0.941809923853774,0.840260890605291,0.98031480242174,"neutral",0.244954279641213,0.0624883366431665,3.20059727532964,0.00142119305484776,0.619640171913625,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.00286,0.08,0.129178413575657,0.0498779137971523,0.295363962361483,0.942965424917602,0.841819291901548,0.980902518799738,"neutral",0.24548604856433,0.0626239919806965,1.27746567201688,0.202944852217758,88.4839555669424,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"0ba772f61a4341a7d051725f83c78f2e",0.00288,0.24,0.130026700503028,0.0503623485893525,0.296377344248189,0.944098003274582,0.843351330768084,0.981474023153961,"neutral",0.246014995658836,0.0627589274639889,3.8241571310745,0.000146926424153221,0.0640599209308044,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"2ef0b3edacc8715274aa3953eb21d2bc",0.00292,0.08,0.131721057401895,0.0513334505354448,0.298397961190193,0.946296200041715,0.846338055556027,0.982570019776768,"neutral",0.247064510654748,0.0630266608813133,1.26930411481975,0.205908712490514,89.7761986458642,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"5c80b4a572fac7d7c48854614fb4fbd0",0.00292,0.22,0.131721057401895,0.0513334505354448,0.298397961190193,0.946296200041715,0.846338055556027,0.982570019776768,"neutral",0.247064510654748,0.0630266608813133,3.49058631575431,0.000514984062319387,0.224533051171253,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"e2d13532ad0adc369417074427ef8991",0.00292,0.1,0.131721057401895,0.0513334505354448,0.298397961190193,0.946296200041715,0.846338055556027,0.982570019776768,"neutral",0.247064510654748,0.0630266608813133,1.58663014352469,0.112494581691344,49.0476376174262,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"7316405269992305b404c6faecfe4a5e",0.0031,0.2,0.139309186937698,0.0557382872745111,0.307391453028046,0.955167186052015,0.858583305794081,0.986800894451753,"neutral",0.251653165753535,0.064197236161616,3.11539891680853,0.00188973900079113,0.823926204344933,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"77eab08fb6d7c816502df33477686771",0.00318,0.3,0.142662597276567,0.0577130951012755,0.311337747807848,0.95862452416364,0.863447883657358,0.988357647264413,"neutral",0.253624652706572,0.0647001665067787,4.63677322945636,4.69774733869363e-06,0.00204821783967042,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"f353053187f13c09c54be9f188e3d982",0.00324,0.1,0.145169974046655,0.0592006137993921,0.314277493783228,0.961041572581715,0.866882929854847,0.989411796699835,"neutral",0.255076879983835,0.0650706326489376,1.53679157446508,0.124386882581425,54.2326808055011,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"45a20aafb1c4c57117bcd4289b51411e",0.00328,0.26,0.146837908734821,0.0601952218862377,0.316227950997579,0.962574050996735,0.869076296006945,0.990064710066507,"neutral",0.256032729111341,0.0653144717120768,3.98074106985275,7.89850531040362e-05,0.0344374831533598,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"905255b0ceb756068b7760c79fc647ad",0.0033,0.14,0.147670782687156,0.0606933804445355,0.317200394492644,0.963317556191819,0.870144928638461,0.990376993203935,"neutral",0.256507014048109,0.0654354627673747,2.13951264466035,0.0321199952241066,14.0043179177105,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"a3671668ecfbb17bf510e56e0851fbcc",0.00332,0.3,0.148502928402689,0.0611920981708522,0.318170992975017,0.964046305363898,0.871195270547765,0.990680160631192,"neutral",0.256978894804165,0.0655558405112665,4.57625129447378,6.18690400724804e-06,0.00269749014716015,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"572f9ff2148da07e9dcd16640d2dd967",0.00334,0.24,0.149334346399455,0.0616913673058639,0.319139755118712,0.96476059108199,0.872227622572481,0.990974454900498,"neutral",0.257448387812848,0.0656756091359306,3.65432469005755,0.000281479256585044,0.122724955871079,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"67c37dc4bee9bbcd638b39305b93cd61",0.00342,0.08,0.152652751552826,0.0636938060613643,0.322996610460187,0.967478750358853,0.876182976533601,0.992067551216172,"neutral",0.259302804398822,0.0661486745915363,1.20939686991455,0.228642387211804,99.6880808243466,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"23a2edbd074bb881cc7637fea426f4c1",0.00348,0.06,0.155133939725952,0.0652010586025422,0.325870381496407,0.969379001651671,0.878974618811652,0.992805254788771,"below",0.260669322893865,0.0664972762484349,0.902292595802556,0.373206768635808,162.718151125212,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
