"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"b35510c01b44d5ea784c62147a395cea",0.00271428571428571,0.285714285714286,0.381834808409859,0.0955845476110716,0.783086136100745,0.93399178447487,0.566926554308875,0.993504019024168,"neutral",0.687501588489673,0.175383058288182,1.62908714503548,0.103096663294967,30.7228056619001,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"e1fd10596f20a83e2db01284f3aa51d5",0.00271428571428571,0.285714285714286,0.381834808409859,0.0955845476110716,0.783086136100745,0.93399178447487,0.566926554308875,0.993504019024168,"neutral",0.687501588489673,0.175383058288182,1.62908714503548,0.103096663294967,30.7228056619001,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"f8e0428c7b176f70cd4d0b95b4ff802e",0.00285714285714286,0.857142857142857,0.398323437626003,0.102734941962149,0.792865889134044,0.942801767477621,0.576798720217498,0.995008528900457,"above",0.690130947171895,0.176053813054055,4.86864125390845,1.59037372003388e-06,0.000473931368570097,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"1601d4b40fdc9a2425400dfbc18cc50e",0.00314285714285714,0.571428571428571,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,3.22727935193879,0.00129825085875677,0.386878755909518,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"6c55f500d73ba1723da021c4bfeaab38",0.00314285714285714,0.285714285714286,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,1.61363967596939,0.106439963341618,31.7191090758021,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"81289671cf894bc67e521f9193063ea3",0.00314285714285714,0.571428571428571,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,3.22727935193879,0.00129825085875677,0.386878755909518,"d__Bacteria","Firmicutes","Negativicutes","Acidaminococcales","Acidaminococcaceae",NA,NA
"959cd6d36e50d930d1bd663b0e5ba951",0.00314285714285714,0.428571428571429,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,2.42045951395409,0.0154112554503595,4.59255412420713,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"cc4e0e515d4ff4c88d843437d89671b3",0.00314285714285714,0.428571428571429,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,2.42045951395409,0.0154112554503595,4.59255412420713,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"db96d9936344d1aa9d551d14f80152cb",0.00314285714285714,0.428571428571429,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,2.42045951395409,0.0154112554503595,4.59255412420713,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"f6c0e89695ca7b8a5a4c4bceee55a29e",0.00314285714285714,0.571428571428571,0.430260505123492,0.117154999656828,0.81123808194542,0.957053764839675,0.593138350558192,0.997073060432139,"neutral",0.694083082288591,0.177062010787906,3.22727935193879,0.00129825085875677,0.386878755909518,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"4715dc051ca1da6edb1ac1d4d98e4be9",0.00342857142857143,0.571428571428571,0.460833333742992,0.131654393193791,0.828130169634721,0.967757262298033,0.605735754600323,0.998297501484415,"neutral",0.696475776440931,0.177672391949217,3.21619225789395,0.00134808638186821,0.401729741796725,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"5b1aa60a2dd5ef7d9545bb857bb9bd8d",0.00357142857142857,0.571428571428571,0.475617292301755,0.138907475556301,0.836056917811385,0.972063504091344,0.610889107479837,0.998704967135268,"neutral",0.697149442255084,0.177844245473236,3.2130844037603,0.00136237108292219,0.405986582710813,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"ff192a91bb244f12df0d402a7ef70a0f",0.00357142857142857,0.142857142857143,0.475617292301755,0.138907475556301,0.836056917811385,0.972063504091344,0.610889107479837,0.998704967135268,"neutral",0.697149442255084,0.177844245473236,0.803271100940074,0.429829321686148,128.089137862472,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"8dea37e9c8773b5b2150f5f698a993fb",0.00385714285714286,0.428571428571429,0.504199845657173,0.153374771015228,0.850937534455135,0.979028707838517,0.619334477531361,0.999254037229963,"neutral",0.697562763439907,0.177949684550997,2.40838543576406,0.015926902047249,4.7462168100802,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"9a440251a2038444654e9b2d76e84da2",0.004,0.285714285714286,0.518006638981017,0.160572842038078,0.857915963056004,0.981830690464411,0.622771869639483,0.999434954927864,"neutral",0.697343121017926,0.1778936533209,1.60609600387986,0.108104027892359,32.2150003119229,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"a2bc0916c5e68a24a051abd0f0fbeda9",0.004,0.285714285714286,0.518006638981017,0.160572842038078,0.857915963056004,0.981830690464411,0.622771869639483,0.999434954927864,"neutral",0.697343121017926,0.1778936533209,1.60609600387986,0.108104027892359,32.2150003119229,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"5b30e450607cf0798da26f821f2b41b8",0.00414285714285714,0.285714285714286,0.531496092856249,0.167737479950522,0.864601987878993,0.984258622926789,0.625769629049516,0.999572479711174,"neutral",0.696864507928471,0.177771558145018,1.60719908570083,0.107859402648951,32.1421019893875,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"e4e4b9213a99f2df9a46e33c0b239b09",0.00428571428571429,0.571428571428571,0.544672565855661,0.174862111899774,0.871006657059751,0.986362395741703,0.628381932129219,0.999676860787719,"neutral",0.696144545159977,0.177587894173464,3.21772254853371,0.00134110384201874,0.399648944921584,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"834fda5b0336d01be7cd2f664cee49e9",0.00442857142857143,0.142857142857143,0.557540501356226,0.181940685885409,0.877140584956559,0.988185250836737,0.630656739122096,0.999755977907137,"below",0.695199899071149,0.177346913028354,0.805523707279318,0.42848918931345,127.689778415408,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"fd8981eb99ff6e06c699fd6459ca2c74",0.00442857142857143,0.285714285714286,0.557540501356226,0.181940685885409,0.877140584956559,0.988185250836737,0.630656739122096,0.999755977907137,"neutral",0.695199899071149,0.177346913028354,1.61104741455864,0.107009454846537,31.8888175442681,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"093579d16b08d9aab123e6455d2a7f99",0.00457142857142857,0.857142857142857,0.570104417779878,0.188967633780458,0.883013979108692,0.989764666796636,0.632636405954686,0.999815872705899,"neutral",0.694046345328233,0.177052639114345,4.84117526533616,1.81231505812126e-06,0.000540069887320136,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"9c3ea0cd050b9464686705eadb175de6",0.00457142857142857,0.428571428571429,0.570104417779878,0.188967633780458,0.883013979108692,0.989764666796636,0.632636405954686,0.999815872705899,"neutral",0.694046345328233,0.177052639114345,2.42058763266808,0.0154058643609239,4.59094757955533,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"f1a6536ebc07557736fa5e491db0b2af",0.00471428571428571,0.714285714285714,0.582368899296821,0.19593783780737,0.888636664214826,0.991133126342741,0.634358257940252,0.999861166079858,"neutral",0.692698826407456,0.176708884287616,4.04216073891974,6.15734590075153e-05,0.0183488907842395,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"f8d759b6dd2574dbe5af6ef8b5d7b18b",0.00471428571428571,0.714285714285714,0.582368899296821,0.19593783780737,0.888636664214826,0.991133126342741,0.634358257940252,0.999861166079858,"neutral",0.692698826407456,0.176708884287616,4.04216073891974,6.15734590075153e-05,0.0183488907842395,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"496cb33b3909e113a1530243f3675381",0.00485714285714286,0.857142857142857,0.594338586977098,0.202846600037023,0.894018103548661,0.992318781699331,0.63585512274685,0.999895384429762,"neutral",0.691171503511638,0.176319261099908,4.86131153111613,1.64689660638476e-06,0.000490775188702658,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"4e3586e1bd33a659f0d261966332de36",0.005,0.428571428571429,0.606018170376342,0.209689614544412,0.899167418163677,0.993346031421168,0.637155821409412,0.999921213529152,"neutral",0.689477803619265,0.175887194800833,2.43662666322426,0.0147440523527004,4.39372760110473,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"bba82594ca64c9cab62277695a996ab7",0.005,0.428571428571429,0.606018170376342,0.209689614544412,0.899167418163677,0.993346031421168,0.637155821409412,0.999921213529152,"neutral",0.689477803619265,0.175887194800833,2.43662666322426,0.0147440523527004,4.39372760110473,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"e997878eede071560db7e10a82fce0a8",0.005,0.857142857142857,0.606018170376342,0.209689614544412,0.899167418163677,0.993346031421168,0.637155821409412,0.999921213529152,"neutral",0.689477803619265,0.175887194800833,4.87325332644852,1.55577087394431e-06,0.000463619720435404,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"12c23507974ae1750dcca5801f51bc81",0.00514285714285714,0.857142857142857,0.61741237954181,0.216462941908749,0.90409340418501,0.994236020453667,0.638285617340502,0.999940695260879,"neutral",0.687630462276261,0.175415934254148,4.88634547817647,1.46145138779746e-06,0.000435512513563642,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"f57925c095883b33428038d234c29f7d",0.00542857142857143,0.571428571428571,0.639363752687466,0.22978647135708,0.913309042654988,0.995675071480708,0.640118174445101,0.999966441057373,"neutral",0.683522571297909,0.17436800288212,3.27714122994735,0.00109455587397048,0.326177650443202,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"88063bfa2efb885cb56d3e27293d03aa",0.00557142857142857,0.428571428571429,0.649930512886226,0.236330425354592,0.917614796367877,0.996253775959364,0.640857150014993,0.999974769225399,"neutral",0.681284371013285,0.173797033421756,2.46593063260986,0.0135999271934639,4.05277830365224,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"9935f826530b6f0d84fb34081b1d01ca",0.00571428571428571,0.571428571428571,0.660231078026313,0.242792157661142,0.921729448773363,0.996755112859653,0.6414982786868,0.999981036510181,"neutral",0.678937291112221,0.173198288549036,3.29927377583057,0.00101402715348184,0.302180091737589,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"0efe80da94215615ad98ea6f0889296c",0.00585714285714286,0.714285714285714,0.670270274467089,0.249169244165067,0.925660379578519,0.99718941657491,0.642054397639744,0.999985750938995,"neutral",0.676491135413452,0.172574269238125,4.13900471628312,4.13138749668812e-05,0.0123115347401306,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"bd5600db5b7fa25035c8d52935d7ea42",0.00614285714285714,0.714285714285714,0.689583864276124,0.261661018915885,0.932999357142042,0.997891549821224,0.642954879933842,0.999991960780243,"neutral",0.671338338226156,0.171259780159734,4.17077327566053,3.61834067639529e-05,0.010782655215658,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"23d27f267e610f093d48f5e69399a81a",0.00628571428571429,0.714285714285714,0.698867891999166,0.267772051001395,0.936420952396944,0.998173863166243,0.643317439620551,0.99999396336284,"neutral",0.66864890139555,0.170573699335599,4.18754894258566,3.37251027626467e-05,0.0100500806232687,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"5c97456eb798a77e3a1d0ac533a7b46a",0.00642857142857143,0.285714285714286,0.707909809825968,0.273791098143229,0.939685939691113,0.99841840853081,0.643631726086126,0.999995467895558,"neutral",0.665894841547884,0.16987113304793,1.68194725370832,0.0922919874002471,27.5030122452736,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"5ea64524534b537d0ba21837a5eb68ac",0.00671428571428571,0.285714285714286,0.72528640534284,0.285548171795181,0.945770756913346,0.998813714092134,0.644140220870121,0.999997446651155,"neutral",0.660222585118166,0.168424128856675,1.6963975865799,0.0895044249064882,26.6723186221335,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"0f354a39f062f408998fb3993d0e302c",0.00685714285714286,0.571428571428571,0.733630565210005,0.291284116903558,0.948602404325734,0.998972638169555,0.644344808544563,0.999998083856564,"neutral",0.657318287422176,0.16768323658729,3.40778591264313,0.000693061022461343,0.20653218469348,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"dd9004c2826f567cb4f972e0e464fbc1",0.00714285714285714,0.285714285714286,0.749654087118354,0.302466866535434,0.953872240531588,0.999229514312219,0.644675685350109,0.99999892126557,"below",0.651405373996154,0.166174840305141,1.71935947216581,0.0852166287331931,25.3945553624915,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"6bb38cc7a5f8e4e1534df5ee071d268e",0.00742857142857143,0.714285714285714,0.764822098452085,0.313260581994141,0.958652692218112,0.999422210346296,0.644924049600405,0.999999392944247,"neutral",0.64539211022397,0.16464084444489,4.33844782984458,1.77225450710132e-05,0.00528131843116194,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"2a4c4182ff8f60051655e75f0c6eb559",0.00771428571428571,0.857142857142857,0.77917108620525,0.323662946603556,0.962983540072461,0.999566749611835,0.645110433257424,0.999999658496621,"neutral",0.639320593468905,0.163091988129823,5.25557917940496,2.36189101269166e-07,7.03843521782115e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"e90c9caddc7610ed54885f62367039d6",0.00771428571428571,0.714285714285714,0.77917108620525,0.323662946603556,0.962983540072461,0.999566749611835,0.645110433257424,0.999999658496621,"neutral",0.639320593468905,0.163091988129823,4.3796493161708,1.48183976774699e-05,0.00441588250788603,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"c9c1481f0e9b99a221bd0cbde6b7da61",0.00828571428571429,0.428571428571429,0.80555419447391,0.343293870684246,0.970442188180648,0.999756460549872,0.645355180894684,0.999999892017013,"neutral",0.627148317496401,0.159986815687857,2.67879216627196,0.00740292704195035,2.20607225850121,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"3ba707a81060b2657ac8fd8d4a859c21",0.00842857142857143,0.428571428571429,0.811692953562515,0.347958467337071,0.972080728966653,0.999789135054442,0.64539734773923,0.999999919038767,"neutral",0.624122261629583,0.159214862660608,2.69178028614702,0.00712454220753607,2.12311357784575,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"ac3ff5e349b70764e3db62da3d78c350",0.00842857142857143,0.428571428571429,0.811692953562515,0.347958467337071,0.972080728966653,0.999789135054442,0.64539734773923,0.999999919038767,"neutral",0.624122261629583,0.159214862660608,2.69178028614702,0.00712454220753607,2.12311357784575,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"ffdbbf6888c651b1f2e053df8456ce29",0.009,0.857142857142857,0.834545136079113,0.365658836446627,0.977844458235988,0.999881517424708,0.645516589317197,0.999999974430433,"neutral",0.612185621789362,0.156169801476878,5.48853138722702,7.05565480464052e-08,2.10258513178288e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"cca9e8b608d677d71d32982d1eec415e",0.00942857142857143,0.428571428571429,0.850008140877502,0.377947913531705,0.981432440839154,0.999923122844444,0.645570301220657,0.999999989233493,"neutral",0.603484527307448,0.153950134517206,2.78383276452109,0.00540790431157692,1.61155548484992,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"b1c6ae4b95c8a9b5b8353385c7a435ba",0.00957142857142857,0.714285714285714,0.854863775629587,0.381860915703018,0.982505093382972,0.99993344814202,0.645583631983886,0.999999991931052,"neutral",0.600644177679954,0.1532255555306,4.66166176922795,4.19110927337349e-06,0.0012489505634653,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"eadf57eabe2a62c2bfeec835451a8629",0.00971428571428571,0.285714285714286,0.859576248735043,0.385683840937888,0.983520827758578,0.999942387857314,0.645595174166089,0.999999993953017,"below",0.59783698682069,0.152509435413441,1.8734203883172,0.0606109770913028,18.0620711732082,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"aab5b4e49702eb27f9a4590596fc3eb9",0.0104285714285714,0.857142857142857,0.881115511054227,0.403484649926405,0.987836040716717,0.99997200067107,0.645633409732664,0.99999999857159,"neutral",0.584351390790312,0.149069232344467,5.74996492342687,1.72309776945262e-08,5.13483135296881e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"6d3383af307cb28bc008a13b2e3527fd",0.0107142857142857,0.142857142857143,0.888850687309341,0.410013215652877,0.989249777065604,0.999979023273189,0.645642477666925,0.999999999198241,"below",0.579236561412727,0.147764428931818,0.966789801103352,0.338911517664348,100.995632263976,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"57c5a1d6cb60e4a6ca0b4a734534d94b",0.0111428571428571,0.285714285714286,0.899590748833946,0.419202513844956,0.991088128421906,0.999986399497837,0.645652002409731,0.999999999662953,"below",0.57188561457695,0.145889187392079,1.95843359485186,0.0497995595178552,14.8402687363208,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"b45d4704cb94e376bf01c402df9e8e95",0.0112857142857143,0.571428571428571,0.902952925952385,0.422109771059875,0.991633077779247,0.999988229112025,0.645654364977542,0.999999999747535,"neutral",0.569523306719372,0.145286557836574,3.9331138402449,9.56029799592196e-05,0.0284896880278474,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"dd742b427d6b1101de8957d16db3da02",0.0115714285714286,1,0.909368073574208,0.427698352556559,0.9926314231463,0.999991183614142,0.645658180130905,0.999999999858365,"above",0.564933070589741,0.144115579232077,6.93887507047138,1.38223244253595e-11,4.11905267875712e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"1a34596667ebfaa1564b306f0fc7a510",0.0121428571428571,0.571428571428571,0.921039146081914,0.438008979227405,0.994304386809071,0.999995055248953,0.645663179627352,0.999999999955446,"neutral",0.556295407581665,0.141912093770833,4.02663759123549,6.55928255878147e-05,0.0195466620251688,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"3940794680b16e43b5c284ab67c8c945",0.0125714285714286,0.857142857142857,0.928860679333353,0.445025922582555,0.995318414918124,0.999996796022507,0.645665427530511,0.999999999981294,"neutral",0.55029249233557,0.140380737840707,6.10584379543209,2.30791195152951e-09,6.87757761555795e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"1df0dc788c180b6dcd121282b7e678fe",0.0142857142857143,1,0.95348271002878,0.467712706527861,0.997912968985324,0.999999436296511,0.645668837001518,0.999999999999421,"above",0.530200262457463,0.135255168994251,7.39343277921235,6.63772994818924e-13,1.97804352456039e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"001d3be7a06b8adfe74a5ba9be719e2a",0.0148571428571429,0.571428571428571,0.959728821911642,0.473620784097591,0.998418256248409,0.999999684344906,0.64566915731572,0.999999999999818,"neutral",0.524797472150819,0.133876906160923,4.26831324247739,2.39563834755793e-05,0.00713900227572264,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"8af70a020c2dbadd7e1fbd2429e42605",0.0154285714285714,0.714285714285714,0.965179384330022,0.478829925177632,0.998805628005261,0.999999823303169,0.645669336757837,0.999999999999943,"neutral",0.519975702827629,0.132646862966232,5.38486699431068,1.21467957378162e-07,3.61974512986923e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"79d2c706e58140fd573e5a729eb09f3e",0.0155714285714286,0.857142857142857,0.96642898638704,0.480031366895215,0.998887249101438,0.999999847169547,0.645669367577411,0.999999999999957,"neutral",0.518855882206223,0.132361194440363,6.47578665912578,2.55336921503263e-10,7.60904026079723e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"bcec975b520c85428c4b50ee19a812a7",0.0164285714285714,1,0.973081291919703,0.48647347335197,0.999275577827471,0.999999936040571,0.645669482340007,0.999999999999993,"above",0.5128021044755,0.130816863386607,7.64427440095906,1.15457246895188e-13,3.4406259574766e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"166d5c3febc96fd1f6b6013b387f9af3",0.0165714285714286,0.857142857142857,0.974060723180333,0.487428627598796,0.999326081199478,0.99999994468771,0.645669493506393,0.999999999999994,"neutral",0.511897453600682,0.130586085102215,6.56381463975995,1.4870468616128e-10,4.43139964760615e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"bd2bf714cab418beafd5270a81d67c45",0.0174285714285714,0.714285714285714,0.979263845718496,0.492532160874138,0.99956499515097,0.999999976872352,0.645669535067677,0.999999999999999,"neutral",0.507032834276832,0.129345110784906,5.52232480958273,5.89914953332727e-08,1.75794656093153e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"373b840dc0a22e4478782eda0b02f4f6",0.0182857142857143,0.857142857142857,0.98346485153263,0.496689538536936,0.999721114181169,0.999999990337026,0.645669552455136,1,"neutral",0.503031575644233,0.128324381541896,6.67950117385145,7.2361372411089e-11,2.15636889785045e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"421473f05b8a498cad0cda85036ea3a0",0.0184285714285714,0.857142857142857,0.984080923413778,0.497302027510989,0.999741193725122,0.99999999164573,0.645669554145117,1,"neutral",0.502439166214133,0.128173256687279,6.68737675312519,6.88708301415082e-11,2.05235073821695e-08,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"a8a0c7b3a5870c12d93cf8e5ae5a32c5",0.0191428571428571,0.857142857142857,0.986846772637272,0.500060793596667,0.999822338367189,0.999999995965785,0.645669559723772,1,"neutral",0.499761544770522,0.12749018999248,6.72320636743435,5.49627973798901e-11,1.63789136192072e-08,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"3cc0077e71dca7363ebc940ce925c0eb",0.0204285714285714,0.857142857142857,0.990709048548578,0.503938165414531,0.999910663124848,0.999999998913301,0.645669563530015,1,"neutral",0.495972497710317,0.126523596354673,6.77456918581497,3.97028647836712e-11,1.1831453705534e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"0d050484a0ce1c58b86da8248af29a95",0.0212857142857143,1,0.992651751243195,0.50589965587074,0.999943895365883,0.999999999547178,0.645669564348566,1,"above",0.494044239495143,0.126031693748761,7.93451210767237,1.42939238418173e-14,4.25958930486157e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"ccdb0da265d241418ea0d114e5d6c513",0.0214285714285714,1,0.992935012469816,0.506186290035676,0.99994810735026,0.999999999608681,0.645669564427986,1,"above",0.493761817314584,0.125959647274129,7.93905049466897,1.38268412801509e-14,4.12039870148498e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"cfaa98a8e8dc38d16fae0ebd7626f016",0.0217142857142857,0.857142857142857,0.99347038052414,0.506728475807435,0.999955625252821,0.999999999707779,0.645669564555956,1,"neutral",0.493227149445386,0.125823252409537,6.81227706905061,3.12261851159785e-11,9.30540316456158e-09,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"8b299daa1aab870ee6bc0c5e7e88d849",0.0248571428571429,0.857142857142857,0.997297479769477,0.510621340985389,0.999992338054263,0.999999999988298,0.645669564918202,1,"neutral",0.489370997068874,0.12483954006859,6.86595654447237,2.2138647059273e-11,6.59731682366336e-09,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"eea80bd5244b64caa962b108fa9c3a90",0.0261428571428571,1,0.998130667790282,0.511472849679405,0.999996327765009,0.999999999996872,0.645669564929273,1,"above",0.488523478085603,0.124623336246327,8.02417934008302,7.39096944739339e-15,2.20250889532323e-12,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"ea86020c0c10c5e7feecb5ec60f2d3bb",0.0368571428571429,0.571428571428571,0.999925572560108,0.513312150455968,0.999999994156651,1,0.645669564933313,1,"neutral",0.486687843700682,0.124155062168541,4.60253944903876,5.49153662125898e-06,0.00163647791313517,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"6eaaa8d9c20f6fd7939b8b0fda66ea25",0.0595714285714286,0.857142857142857,0.999999960200111,0.513388524140132,0.999999999999998,1,0.645669564933313,1,"neutral",0.486611475859867,0.124135580576497,6.90489264369015,1.72248902153357e-11,5.13301728417003e-09,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
